TITLE="3SCB_ER_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 4.40186486e-007 2.65584547e-006 3.59690706e-006 3.80992076e-006 4.20825814e-006 4.29752752e-006 4.32953296e-006 4.33188590e-006 4.03038815e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.68789151e-006 9.59673977e-006 9.79855176e-006 9.70234339e-006 9.36088812e-006 9.19415037e-006 9.11331818e-006 8.28963077e-006 7.02231822e-006 
2.25000000e+000 3.28125000e+001 2.00000000e+001 4.49873641e-005 4.45619011e-005 3.28261444e-005 3.00637692e-005 2.47974094e-005 2.32791105e-005 2.26431476e-005 1.84349639e-005 1.39919884e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 2.31225364e-011 1.12186998e-008 6.36602399e-008 9.41758967e-008 2.00404527e-007 2.46108427e-007 2.67589302e-007 4.15136888e-007 5.85585115e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 8.43019013e-011 2.02242394e-008 9.37729860e-008 1.32805941e-007 2.60717756e-007 3.13401563e-007 3.37814854e-007 4.99617830e-007 6.75762883e-007 
2.50000000e+000 1.09375000e+001 2.00000000e+001 5.27263721e-010 5.30595747e-008 1.84894567e-007 2.45196035e-007 4.24009591e-007 4.92173334e-007 5.22954721e-007 7.13208648e-007 8.95729431e-007 
2.50000000e+000 1.53125000e+001 2.00000000e+001 3.70778054e-009 1.59386751e-007 4.17322571e-007 5.17140672e-007 7.81666643e-007 8.73331634e-007 9.13380668e-007 1.13692600e-006 1.30911198e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 2.91184192e-008 5.26867298e-007 1.03243315e-006 1.19413098e-006 1.57265850e-006 1.68912125e-006 1.73782719e-006 1.96591566e-006 2.06308500e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 2.55881457e-007 1.90460361e-006 2.77139339e-006 2.98596557e-006 3.41165715e-006 3.51773403e-006 3.55813323e-006 3.64397404e-006 3.46891525e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.65532328e-006 7.79246945e-006 8.30051121e-006 8.30292308e-006 8.17474351e-006 8.07571845e-006 8.02398900e-006 7.40174666e-006 6.35706861e-006 
2.50000000e+000 3.28125000e+001 2.00000000e+001 4.13694051e-005 4.17575255e-005 3.10370965e-005 2.84912524e-005 2.36130425e-005 2.21982093e-005 2.16043608e-005 1.76494683e-005 1.34410854e-005 
END
