TITLE="3SCB_EB_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.84418101e-006 1.04432274e-005 1.07492989e-005 1.06560851e-005 1.02882392e-005 1.01019792e-005 1.00112490e-005 9.09010875e-006 7.68286491e-006 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.53993112e-005 2.49277588e-005 2.14994155e-005 2.04284587e-005 1.81117719e-005 1.73512562e-005 1.70194309e-005 1.45454308e-005 1.15771161e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 7.42428528e-005 6.69235006e-005 4.72245821e-005 4.27607312e-005 3.44076139e-005 3.20525465e-005 3.10740721e-005 2.47910275e-005 1.84269044e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 1.63135055e-010 2.38808829e-008 9.75687925e-008 1.35064288e-007 2.56738193e-007 3.06819390e-007 3.30036202e-007 4.83253157e-007 6.44463417e-007 
2.50000000e+000 1.51554446e+001 2.00000000e+001 2.44874592e-009 1.17611259e-007 3.21231897e-007 4.02536579e-007 6.24463547e-007 7.03768249e-007 7.38818239e-007 9.41016950e-007 1.10567086e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 1.92123062e-008 4.06399999e-007 8.37412565e-007 9.79900066e-007 1.32134116e-006 1.42927750e-006 1.47491684e-006 1.69881406e-006 1.81299006e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 1.10521678e-007 1.17529759e-006 1.91942043e-006 2.12431110e-006 2.55878111e-006 2.67825745e-006 2.72599803e-006 2.89553442e-006 2.85557252e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 5.72214867e-007 3.20948415e-006 4.22644335e-006 4.44367937e-006 4.82771447e-006 4.90437253e-006 4.92983368e-006 4.86547982e-006 4.46435794e-006 
2.50000000e+000 2.90204669e+001 2.00000000e+001 2.73151732e-006 8.44444229e-006 9.08625134e-006 9.10339298e-006 8.97702421e-006 8.86795605e-006 8.81042946e-006 8.11780638e-006 6.95998508e-006 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.24581457e-005 2.17734121e-005 1.92886401e-005 1.84460096e-005 1.65659278e-005 1.59288979e-005 1.56482332e-005 1.34934797e-005 1.08337115e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 6.95442754e-005 6.37963787e-005 4.53380246e-005 4.11246466e-005 3.32088869e-005 3.09674539e-005 3.00348378e-005 2.40208092e-005 1.78961110e-005 
END
