TITLE="3SCB_ER_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 4.09897273e-007 2.55023131e-006 3.49065196e-006 3.70644310e-006 4.11380430e-006 4.20700825e-006 4.24086808e-006 4.25838506e-006 3.97584716e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.57655985e-006 9.54905957e-006 9.83901604e-006 9.76269837e-006 9.45505328e-006 9.29583784e-006 9.21780713e-006 8.40376735e-006 7.13557604e-006 
2.25000000e+000 3.28125000e+001 2.00000000e+001 4.68542434e-005 4.67055414e-005 3.44980285e-005 3.16135880e-005 2.60971340e-005 2.45018525e-005 2.38331304e-005 1.94045704e-005 1.47308239e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 1.96722010e-011 9.88890640e-009 5.69112590e-008 8.45838297e-008 1.82299802e-007 2.24894910e-007 2.45007207e-007 3.84489984e-007 5.46495142e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 7.24700796e-011 1.80165633e-008 8.47150041e-008 1.20507405e-007 2.39337930e-007 2.88877532e-007 3.11931833e-007 4.66133064e-007 6.34937022e-007 
2.50000000e+000 1.09375000e+001 2.00000000e+001 4.58925185e-010 4.78994314e-008 1.69226445e-007 2.25329938e-007 3.93641274e-007 4.58524490e-007 4.87941062e-007 6.71458724e-007 8.48894412e-007 
2.50000000e+000 1.53125000e+001 2.00000000e+001 3.27388327e-009 1.45630973e-007 3.85633483e-007 4.79320040e-007 7.29829651e-007 8.17468571e-007 8.55893911e-007 1.07245463e-006 1.24135826e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 2.62240412e-008 4.90276682e-007 9.70545118e-007 1.12522448e-006 1.48960212e-006 1.60260524e-006 1.65001885e-006 1.87490411e-006 1.97511184e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 2.36735473e-007 1.82099245e-006 2.68009862e-006 2.89529714e-006 3.32561162e-006 3.43433922e-006 3.47605875e-006 3.57394851e-006 3.41533107e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.56130624e-006 7.72494195e-006 8.30954798e-006 8.33088734e-006 8.23719392e-006 8.14661094e-006 8.09815714e-006 7.48987604e-006 6.45001779e-006 
2.50000000e+000 3.28125000e+001 2.00000000e+001 4.30545685e-005 4.37249944e-005 3.25888811e-005 2.99345600e-005 2.48327667e-005 2.33485054e-005 2.27250178e-005 1.85685380e-005 1.41461791e-005 
END
