TITLE="3SCB_ER_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 3.68055700e-007 2.40468382e-006 3.34899927e-006 3.56996353e-006 3.98993688e-006 4.08750777e-006 4.12332304e-006 4.15686287e-006 3.89612030e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.42542943e-006 9.48153008e-006 9.89539123e-006 9.84790663e-006 9.58884937e-006 9.43967601e-006 9.36519414e-006 8.56068611e-006 7.28674475e-006 
2.25000000e+000 3.28125000e+001 2.00000000e+001 4.93481163e-005 4.95755126e-005 3.67437442e-005 3.36998525e-005 2.78594433e-005 2.61636704e-005 2.54518960e-005 2.07282066e-005 1.57394550e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 1.40953509e-011 7.41546950e-009 4.42518207e-008 6.67347783e-008 1.49489768e-007 1.86759513e-007 2.04535194e-007 3.30069308e-007 4.75738534e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 5.29790337e-011 1.39465002e-008 6.77430142e-008 9.75546054e-008 2.00200719e-007 2.44317700e-007 2.65050798e-007 4.06451102e-007 5.62367650e-007 
2.50000000e+000 1.09375000e+001 2.00000000e+001 3.48103373e-010 3.83953379e-008 1.38727199e-007 1.86130022e-007 3.32058994e-007 3.89725544e-007 4.16098164e-007 5.83929460e-007 7.49109222e-007 
2.50000000e+000 1.53125000e+001 2.00000000e+001 2.62050704e-009 1.23390636e-007 3.33170355e-007 4.16134123e-007 6.41139176e-007 7.21140180e-007 7.56439791e-007 9.58947629e-007 1.12142876e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 2.20625490e-008 4.37151640e-007 8.83515327e-007 1.02914207e-006 1.37492108e-006 1.48324678e-006 1.52890255e-006 1.74968885e-006 1.85593415e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 2.10380751e-007 1.70509781e-006 2.55700976e-006 2.77427226e-006 3.21185654e-006 3.32371527e-006 3.36691405e-006 3.47824995e-006 3.33917982e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.43432113e-006 7.63055863e-006 8.32211595e-006 8.37068841e-006 8.32651020e-006 8.24749922e-006 8.20339829e-006 7.61183732e-006 6.57526875e-006 
2.50000000e+000 3.28125000e+001 2.00000000e+001 4.53012992e-005 4.63550828e-005 3.46695495e-005 3.18736253e-005 2.64827168e-005 2.49080985e-005 2.42457927e-005 1.98203788e-005 1.51071846e-005 
END
