TITLE="3SCB_EB_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.98265807e-006 1.04865881e-005 1.06763469e-005 1.05569776e-005 1.01461531e-005 9.95139195e-006 9.85773414e-006 8.93052002e-006 7.53201584e-006 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.53740505e-005 2.43438089e-005 2.08346591e-005 1.97614409e-005 1.74641308e-005 1.67180589e-005 1.63935649e-005 1.39903764e-005 1.11204736e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 7.06118872e-005 6.32101393e-005 4.44867672e-005 4.02569109e-005 3.23604304e-005 3.01403274e-005 2.92187381e-005 2.33086178e-005 1.73235392e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 2.03011165e-010 2.86526853e-008 1.15001128e-007 1.58109252e-007 2.94767203e-007 3.49836371e-007 3.75183777e-007 5.39960402e-007 7.11903055e-007 
2.50000000e+000 1.51554446e+001 2.00000000e+001 2.92368673e-009 1.34585234e-007 3.62134073e-007 4.52012190e-007 6.94405962e-007 7.79866765e-007 8.17441738e-007 1.03113672e-006 1.20146644e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 2.21671963e-008 4.47541088e-007 9.06834514e-007 1.05701706e-006 1.41415336e-006 1.52598010e-006 1.57307062e-006 1.80026830e-006 1.90937297e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 1.23470124e-007 1.25488941e-006 2.01640863e-006 2.22339526e-006 2.65974838e-006 2.77873627e-006 2.82608160e-006 2.98831995e-006 2.93415672e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 6.18462887e-007 3.33074698e-006 4.32322447e-006 4.53025836e-006 4.89174337e-006 4.96160939e-006 4.98421600e-006 4.90196964e-006 4.48282572e-006 
2.50000000e+000 2.90204669e+001 2.00000000e+001 2.84910582e-006 8.51762419e-006 9.05707290e-006 9.04897255e-006 8.87767597e-006 8.75841930e-006 8.69711617e-006 7.99124095e-006 6.83343807e-006 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.24966793e-005 2.13306621e-005 1.87398648e-005 1.78862102e-005 1.60054126e-005 1.53762154e-005 1.51000296e-005 1.29972941e-005 1.04173565e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 6.62188454e-005 6.03171583e-005 4.27473144e-005 3.87492246e-005 3.12556878e-005 2.91397627e-005 2.82601502e-005 2.25959499e-005 1.68300019e-005 
END
