TITLE="2RS_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
1.25000000e+000 4.82142857e+000 1.00000000e+001 6.24672934e-008 1.00747151e-006 1.83304471e-006 2.07438564e-006 2.60208161e-006 2.75183081e-006 2.81218862e-006 3.04300524e-006 3.01221217e-006 
1.25000000e+000 0.00000000e+000 1.00000000e+001 4.47123395e-008 8.78959868e-007 1.67466147e-006 1.91135023e-006 2.43144528e-006 2.58039922e-006 2.64074492e-006 2.88069374e-006 2.87432637e-006 
1.50000000e+000 3.50000000e+001 1.00000000e+001 1.38459562e-004 9.59152325e-005 6.21154631e-005 5.52223148e-005 4.30056079e-005 3.97250070e-005 3.83799827e-005 3.00033340e-005 2.17669895e-005 
1.50000000e+000 3.48214286e+001 1.00000000e+001 1.20334488e-004 8.78793083e-005 5.79940731e-005 5.17963394e-005 4.07173539e-005 3.77140743e-005 3.64787602e-005 2.87099314e-005 2.09693209e-005 
1.50000000e+000 3.42857143e+001 1.00000000e+001 8.95727902e-005 7.29181142e-005 5.00466022e-005 4.51313716e-005 3.61830911e-005 3.37073065e-005 3.26817461e-005 2.60901705e-005 1.93299944e-005 
1.50000000e+000 3.33928571e+001 1.00000000e+001 5.98283719e-005 5.65079697e-005 4.09140165e-005 3.73831603e-005 3.07839001e-005 2.89021919e-005 2.81145222e-005 2.28819272e-005 1.72851613e-005 
1.50000000e+000 3.21428571e+001 1.00000000e+001 3.62860811e-005 4.12508660e-005 3.19068137e-005 2.96283966e-005 2.52142073e-005 2.39008011e-005 2.33427948e-005 1.94532754e-005 1.50475571e-005 
1.50000000e+000 3.05357143e+001 1.00000000e+001 2.01422492e-005 2.85733300e-005 2.38977364e-005 2.26184519e-005 2.00084205e-005 1.91805777e-005 1.88209965e-005 1.61253196e-005 1.28227457e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+001 1.02643932e-005 1.88374657e-005 1.72394365e-005 1.66773266e-005 1.54197988e-005 1.49720108e-005 1.47699336e-005 1.30573256e-005 1.07103538e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.80573642e-006 1.18219202e-005 1.19699670e-005 1.18652688e-005 1.15215837e-005 1.13459167e-005 1.12587668e-005 1.03015352e-005 8.73978578e-006 
1.50000000e+000 2.35714286e+001 1.00000000e+001 2.07814065e-006 7.11261426e-006 8.06464002e-006 8.21379441e-006 8.42091533e-006 8.42258420e-006 8.41217757e-006 7.99285143e-006 7.03413067e-006 
1.50000000e+000 2.05357143e+001 1.00000000e+001 8.30170557e-007 4.08848411e-006 5.24459429e-006 5.50112929e-006 5.98119868e-006 6.08365967e-006 6.11866463e-006 6.05362226e-006 5.53794051e-006 
1.50000000e+000 1.71428571e+001 1.00000000e+001 3.08933041e-007 2.25981908e-006 3.30768767e-006 3.57940630e-006 4.14039221e-006 4.28605025e-006 4.34225207e-006 4.48033501e-006 4.26334926e-006 
1.50000000e+000 1.33928571e+001 1.00000000e+001 1.09075729e-007 1.22806459e-006 2.06981246e-006 2.31457721e-006 2.85544057e-006 3.00989502e-006 3.07224918e-006 3.30829544e-006 3.27412824e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+001 3.79278130e-008 6.83914483e-007 1.33544320e-006 1.54350326e-006 2.02859963e-006 2.17601747e-006 2.23710448e-006 2.50897563e-006 2.57616070e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+001 1.47944668e-008 4.34496335e-007 9.68751160e-007 1.15060772e-006 1.58930391e-006 1.72766290e-006 1.78587276e-006 2.06567425e-006 2.18237083e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+001 9.43999109e-009 3.62451549e-007 8.61065768e-007 1.03513238e-006 1.45932827e-006 1.59457897e-006 1.65174612e-006 1.93299206e-006 2.06480342e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+001 1.37809248e-004 9.51807715e-005 6.14981066e-005 5.46312851e-005 4.24634096e-005 3.91980439e-005 3.78597124e-005 2.95392690e-005 2.13812947e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+001 1.17523867e-004 8.61639392e-005 5.68705917e-005 5.07840735e-005 3.98932992e-005 3.69393576e-005 3.57242450e-005 2.80866397e-005 2.04857800e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+001 8.41471368e-005 6.97399314e-005 4.81098717e-005 4.34296027e-005 3.48796865e-005 3.25064454e-005 3.15224002e-005 2.51837610e-005 1.86673588e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+001 5.32675296e-005 5.22422489e-005 3.82795373e-005 3.50700535e-005 2.90270441e-005 2.72907247e-005 2.65621137e-005 2.16881070e-005 1.64325889e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+001 3.01941140e-005 3.65626636e-005 2.88692731e-005 2.69359188e-005 2.31377923e-005 2.19902000e-005 2.15001552e-005 1.80307848e-005 1.40333103e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+001 1.54475120e-005 2.40864131e-005 2.07821176e-005 1.98135685e-005 1.77820499e-005 1.71165688e-005 1.68244355e-005 1.45596685e-005 1.16935639e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+001 7.15432156e-006 1.49837001e-005 1.43239724e-005 1.40000824e-005 1.32122178e-005 1.29041085e-005 1.27611569e-005 1.14451260e-005 9.52460095e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.00170077e-006 8.80621898e-006 9.45099107e-006 9.49811845e-006 9.48015899e-006 9.40981351e-006 9.36844739e-006 8.74062979e-006 7.56258416e-006 
1.75000000e+000 2.35714286e+001 1.00000000e+001 1.14655429e-006 4.92093550e-006 6.01384075e-006 6.23489094e-006 6.62398728e-006 6.69382620e-006 6.71437031e-006 6.54387953e-006 5.90870126e-006 
1.75000000e+000 2.05357143e+001 1.00000000e+001 3.99240845e-007 2.60848317e-006 3.67486512e-006 3.94151967e-006 4.48196406e-006 4.61829456e-006 4.67015230e-006 4.77132610e-006 4.50890621e-006 
1.75000000e+000 1.71428571e+001 1.00000000e+001 1.27780523e-007 1.32095270e-006 2.16882517e-006 2.41218142e-006 2.94856765e-006 3.10153223e-006 3.16330923e-006 3.39578892e-006 3.36307915e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+001 3.82497062e-008 6.52819407e-007 1.26430733e-006 1.46165380e-006 1.92839341e-006 2.07263879e-006 2.13286022e-006 2.40980199e-006 2.50272719e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+001 1.10930416e-008 3.28166054e-007 7.57682955e-007 9.11678124e-007 1.29928204e-006 1.42667141e-006 1.48110640e-006 1.75916489e-006 1.91208203e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+001 3.54615413e-009 1.88443296e-007 5.13761297e-007 6.40136906e-007 9.72814599e-007 1.08676740e-006 1.13620831e-006 1.40414386e-006 1.58264876e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+001 1.99325512e-009 1.49467333e-007 4.42745682e-007 5.60607531e-007 8.75884076e-007 9.85393584e-007 1.03315262e-006 1.29707830e-006 1.48328123e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+001 1.37313152e-004 9.46259650e-005 6.10333615e-005 5.41865704e-005 4.20550847e-005 3.88007645e-005 3.74672381e-005 2.91870046e-005 2.10848156e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+001 1.14968728e-004 8.46669190e-005 5.59183721e-005 4.99333859e-005 3.92129757e-005 3.63028950e-005 3.51055903e-005 2.75804609e-005 2.00945866e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+001 7.92696159e-005 6.68975557e-005 4.64015289e-005 4.19362053e-005 3.37502189e-005 3.14700752e-005 3.05235904e-005 2.44106435e-005 1.81065283e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+001 4.76201489e-005 4.84884417e-005 3.59634636e-005 3.30398516e-005 2.74932064e-005 2.58866051e-005 2.52106337e-005 2.06543685e-005 1.56976318e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+001 2.52614913e-005 3.25696879e-005 2.62543556e-005 2.46146127e-005 2.13449916e-005 2.03404378e-005 1.99090817e-005 1.68027687e-005 1.31573830e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+001 1.19268282e-005 2.04289219e-005 1.81836908e-005 1.74634381e-005 1.59012550e-005 1.53691991e-005 1.51326903e-005 1.32262715e-005 1.07262999e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+001 5.02612007e-006 1.20051281e-005 1.19870583e-005 1.18367729e-005 1.14006451e-005 1.11997845e-005 1.11025713e-005 1.00995864e-005 8.52337444e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.89167001e-006 6.61412515e-006 7.52259168e-006 7.66434389e-006 7.86133393e-006 7.86417539e-006 7.85511578e-006 7.46983103e-006 6.58687178e-006 
2.00000000e+000 2.35714286e+001 1.00000000e+001 6.38888866e-007 3.43617935e-006 4.52474932e-006 4.77454907e-006 5.25427652e-006 5.36362569e-006 5.40281725e-006 5.39774543e-006 4.99605024e-006 
2.00000000e+000 2.05357143e+001 1.00000000e+001 1.94066448e-007 1.68111561e-006 2.59979306e-006 2.85066423e-006 3.38784597e-006 3.53554891e-006 3.59426783e-006 3.78870589e-006 3.69432033e-006 
2.00000000e+000 1.71428571e+001 1.00000000e+001 5.34417919e-008 7.80370362e-007 1.43613102e-006 1.64108189e-006 2.11778222e-006 2.26276831e-006 2.32296775e-006 2.59166380e-006 2.66795505e-006 
2.00000000e+000 1.33928571e+001 1.00000000e+001 1.35658080e-008 3.50768912e-007 7.79583441e-007 9.31286590e-007 1.31226087e-006 1.43749896e-006 1.49106731e-006 1.76550045e-006 1.92170654e-006 
2.00000000e+000 9.28571429e+000 1.00000000e+001 3.28272346e-009 1.59010909e-007 4.33151000e-007 5.42222357e-007 8.36732967e-007 9.40102039e-007 9.85365791e-007 1.23814591e-006 1.42319153e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+001 8.58687953e-010 8.21576597e-008 2.73372319e-007 3.57171038e-007 5.96710743e-007 6.84909215e-007 7.24181021e-007 9.55742565e-007 1.14880901e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+001 4.20921516e-010 6.16393415e-008 2.27657019e-007 3.03619290e-007 5.25708986e-007 6.08944898e-007 6.46234300e-007 8.70373088e-007 1.06554171e-006 
2.25000000e+000 3.50000000e+001 1.00000000e+001 1.36920308e-004 9.41910028e-005 6.06702518e-005 5.38393813e-005 4.17365785e-005 3.84908249e-005 3.71609988e-005 2.89114291e-005 2.08512072e-005 
2.25000000e+000 3.48214286e+001 1.00000000e+001 1.12605390e-004 8.33235369e-005 5.50840171e-005 4.91934903e-005 3.86310232e-005 3.57612062e-005 3.45801661e-005 2.71555877e-005 1.97690026e-005 
2.25000000e+000 3.42857143e+001 1.00000000e+001 7.48350800e-005 6.43106629e-005 4.48606102e-005 4.05941963e-005 3.27453493e-005 3.05512751e-005 2.96394594e-005 2.37329505e-005 1.76196307e-005 
2.25000000e+000 3.33928571e+001 1.00000000e+001 4.27084995e-005 4.51381815e-005 3.38913133e-005 3.12245229e-005 2.61259911e-005 2.46368211e-005 2.40085151e-005 1.97392185e-005 1.50504349e-005 
2.25000000e+000 3.21428571e+001 1.00000000e+001 2.12253785e-005 2.91242523e-005 2.39681103e-005 2.25804878e-005 1.97691988e-005 1.88896951e-005 1.85097544e-005 1.57225133e-005 1.23870805e-005 
2.25000000e+000 3.05357143e+001 1.00000000e+001 9.25736996e-006 1.74089423e-005 1.59845080e-005 1.54640639e-005 1.42862764e-005 1.38652346e-005 1.36752211e-005 1.20715640e-005 9.88451483e-006 
2.25000000e+000 2.85714286e+001 1.00000000e+001 3.55289641e-006 9.67271901e-006 1.00866497e-005 1.00626709e-005 9.89099985e-006 9.77324288e-006 9.71179339e-006 8.95944398e-006 7.66600857e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.20044815e-006 4.99943669e-006 6.02506042e-006 6.22299961e-006 6.55863204e-006 6.61208347e-006 6.62580986e-006 6.42071210e-006 5.76796204e-006 
2.25000000e+000 2.35714286e+001 1.00000000e+001 3.58761451e-007 2.41659641e-006 3.42807836e-006 3.68144660e-006 4.19555142e-006 4.32594914e-006 4.37575715e-006 4.47964479e-006 4.24777832e-006 
2.25000000e+000 2.05357143e+001 1.00000000e+001 9.51154896e-008 1.09194398e-006 1.85316160e-006 2.07708132e-006 2.57890730e-006 2.72532481e-006 2.78511372e-006 3.02726940e-006 3.04342999e-006 
2.25000000e+000 1.71428571e+001 1.00000000e+001 2.25418750e-008 4.64818873e-007 9.58458463e-007 1.12506843e-006 1.53188081e-006 1.66217076e-006 1.71739345e-006 1.98982132e-006 2.12715711e-006 
2.25000000e+000 1.33928571e+001 1.00000000e+001 4.85294003e-009 1.90070143e-007 4.84438930e-007 5.97793660e-007 8.98859127e-007 1.00322951e-006 1.04876862e-006 1.30017434e-006 1.48168013e-006 
2.25000000e+000 9.28571429e+000 1.00000000e+001 9.80147040e-010 7.76734769e-008 2.49267065e-007 3.24467958e-007 5.41543207e-007 6.22349012e-007 6.58492794e-007 8.74554912e-007 1.06214612e-006 
2.25000000e+000 4.82142857e+000 1.00000000e+001 2.09719070e-010 3.59930036e-008 1.45922602e-007 1.99841009e-007 3.66758373e-007 4.32439341e-007 4.62377789e-007 6.51385179e-007 8.34665118e-007 
2.25000000e+000 0.00000000e+000 1.00000000e+001 8.88967972e-011 2.54205561e-008 1.17062136e-007 1.64439893e-007 3.15536278e-007 3.76314386e-007 4.04221924e-007 5.84047072e-007 7.65454822e-007 
2.50000000e+000 3.50000000e+001 1.00000000e+001 1.36600066e-004 9.38400685e-005 6.03782392e-005 5.35603972e-005 4.14810077e-005 3.82421889e-005 3.69153454e-005 2.86902432e-005 2.06630224e-005 
2.50000000e+000 3.48214286e+001 1.00000000e+001 1.10393293e-004 8.20942028e-005 5.43351402e-005 4.85335438e-005 3.81195603e-005 3.52873839e-005 3.41215022e-005 2.67891778e-005 1.94912655e-005 
2.50000000e+000 3.42857143e+001 1.00000000e+001 7.07705265e-005 6.19275593e-005 4.34488981e-005 3.93679581e-005 3.18341147e-005 2.97204634e-005 2.88410231e-005 2.31262071e-005 1.71879772e-005 
2.50000000e+000 3.33928571e+001 1.00000000e+001 3.84038052e-005 4.21180279e-005 3.20144182e-005 2.95799078e-005 2.48889489e-005 2.35070380e-005 2.29223099e-005 1.89152970e-005 1.44706809e-005 
2.50000000e+000 3.21428571e+001 1.00000000e+001 1.78964913e-005 2.61230851e-005 2.19469406e-005 2.07771104e-005 1.83660298e-005 1.75967587e-005 1.72622648e-005 1.47584902e-005 1.16997455e-005 
2.50000000e+000 3.05357143e+001 1.00000000e+001 7.21629472e-006 1.48916390e-005 1.41031820e-005 1.37440484e-005 1.28826824e-005 1.25546749e-005 1.24038382e-005 1.10585878e-005 9.14247349e-006 
2.50000000e+000 2.85714286e+001 1.00000000e+001 2.52406061e-006 7.82846131e-006 8.52459976e-006 8.59165809e-006 8.61824366e-006 8.56505639e-006 8.53169425e-006 7.98170960e-006 6.92329933e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 7.66074825e-007 3.79819956e-006 4.84959222e-006 5.07763697e-006 5.49838959e-006 5.58618914e-006 5.61579427e-006 5.54482832e-006 5.07339097e-006 
2.50000000e+000 2.35714286e+001 1.00000000e+001 2.02707242e-007 1.70925124e-006 2.61163684e-006 2.85424072e-006 3.36815570e-006 3.50756639e-006 3.56266857e-006 3.73650366e-006 3.62847227e-006 
2.50000000e+000 2.05357143e+001 1.00000000e+001 4.69249723e-008 7.13683292e-007 1.32898029e-006 1.52251676e-006 1.97447133e-006 2.11270957e-006 2.17027645e-006 2.43160405e-006 2.51903966e-006 
2.50000000e+000 1.71428571e+001 1.00000000e+001 9.57241870e-009 2.78679420e-007 6.43743681e-007 7.76147493e-007 1.11463689e-006 1.22803485e-006 1.27692460e-006 1.53564932e-006 1.70353728e-006 
2.50000000e+000 1.33928571e+001 1.00000000e+001 1.74785988e-009 1.03689832e-007 3.02970213e-007 3.86120062e-007 6.19176343e-007 7.03957457e-007 7.41602309e-007 9.61925049e-007 1.14673056e-006 
2.50000000e+000 9.28571429e+000 1.00000000e+001 2.94695744e-010 3.81971711e-008 1.44275151e-007 1.95213822e-007 3.52077876e-007 4.13738793e-007 4.41858822e-007 6.19794964e-007 7.94711273e-007 
2.50000000e+000 4.82142857e+000 1.00000000e+001 5.15907607e-011 1.58388203e-008 7.81257815e-008 1.12109721e-007 2.25864985e-007 2.73519851e-007 2.95723037e-007 4.44518391e-007 6.06975624e-007 
2.50000000e+000 0.00000000e+000 1.00000000e+001 1.87766306e-011 1.04840100e-008 6.01950141e-008 8.90619893e-008 1.89390557e-007 2.32556351e-007 2.52844817e-007 3.91916350e-007 5.49883677e-007 
0.00000000e+000 3.50000000e+001 2.00000000e+001 2.22311294e-004 1.49222847e-004 9.39879884e-005 8.27312593e-005 6.28110133e-005 5.75129029e-005 5.53525395e-005 4.22285351e-005 2.98457054e-005 
0.00000000e+000 3.48214286e+001 2.00000000e+001 2.20949216e-004 1.48317229e-004 9.34225846e-005 8.22354825e-005 6.24387748e-005 5.71734283e-005 5.50263848e-005 4.19821525e-005 2.96724417e-005 
0.00000000e+000 3.42857143e+001 2.00000000e+001 2.17009958e-004 1.45716009e-004 9.17994706e-005 8.08123034e-005 6.13703533e-005 5.61990955e-005 5.40902974e-005 4.12750863e-005 2.91751926e-005 
0.00000000e+000 3.33928571e+001 2.00000000e+001 2.10682777e-004 1.41527903e-004 8.91847704e-005 7.85194269e-005 5.96486488e-005 5.46289058e-005 5.25817045e-005 4.01353970e-005 2.83735389e-005 
0.00000000e+000 3.21428571e+001 2.00000000e+001 2.02478154e-004 1.36101362e-004 8.57967589e-005 7.55484653e-005 5.74180014e-005 5.25946360e-005 5.06272625e-005 3.86589518e-005 2.73349670e-005 
0.00000000e+000 3.05357143e+001 2.00000000e+001 1.92775395e-004 1.29686539e-004 8.17898542e-005 7.20342747e-005 5.47786850e-005 5.01874411e-005 4.83144270e-005 3.69112454e-005 2.61051899e-005 
0.00000000e+000 2.85714286e+001 2.00000000e+001 1.82127951e-004 1.22656920e-004 7.73953187e-005 6.81786517e-005 5.18803661e-005 4.75432928e-005 4.57736354e-005 3.49900494e-005 2.47527948e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.70761387e-004 1.15186959e-004 7.27224614e-005 6.40761365e-005 4.87900154e-005 4.47218204e-005 4.30615658e-005 3.29355945e-005 2.33051961e-005 
0.00000000e+000 2.35714286e+001 2.00000000e+001 1.60754691e-004 1.08674035e-004 6.86526272e-005 6.05021517e-005 4.60940243e-005 4.22588001e-005 4.06933477e-005 3.11383505e-005 2.20378113e-005 
0.00000000e+000 2.05357143e+001 2.00000000e+001 1.51612852e-004 1.02786709e-004 6.49710687e-005 5.72639740e-005 4.36380993e-005 4.00107243e-005 3.85300123e-005 2.94893529e-005 2.08730487e-005 
0.00000000e+000 1.71428571e+001 2.00000000e+001 1.42794796e-004 9.71216346e-005 6.13982359e-005 5.41083372e-005 4.12191814e-005 3.77894141e-005 3.63896827e-005 2.78477650e-005 1.97110898e-005 
0.00000000e+000 1.33928571e+001 2.00000000e+001 1.35034829e-004 9.21399058e-005 5.82185104e-005 5.12842145e-005 3.90240675e-005 3.57653425e-005 3.44362137e-005 2.63377368e-005 1.86387417e-005 
0.00000000e+000 9.28571429e+000 2.00000000e+001 1.29533098e-004 8.86067942e-005 5.59336408e-005 4.92397406e-005 3.74025453e-005 3.42608942e-005 3.29806436e-005 2.51991922e-005 1.78264824e-005 
0.00000000e+000 4.82142857e+000 2.00000000e+001 1.26224641e-004 8.64727855e-005 5.45509214e-005 4.79951919e-005 3.63935519e-005 3.33176389e-005 3.20651980e-005 2.44719250e-005 1.73038574e-005 
0.00000000e+000 0.00000000e+000 2.00000000e+001 1.25158615e-004 8.57977658e-005 5.41266646e-005 4.76152546e-005 3.60832591e-005 3.30259341e-005 3.17813851e-005 2.42433645e-005 1.71386232e-005 
2.50000000e-001 3.50000000e+001 2.00000000e+001 1.69527154e-004 1.21529840e-004 7.90782307e-005 7.02175258e-005 5.43235667e-005 5.00308934e-005 4.82711334e-005 3.73961940e-005 2.68783580e-005 
2.50000000e-001 3.48214286e+001 2.00000000e+001 1.64079446e-004 1.18998582e-004 7.77339398e-005 6.90877919e-005 5.35482501e-005 4.93427931e-005 4.76176310e-005 3.69364586e-005 2.65794762e-005 
2.50000000e-001 3.42857143e+001 2.00000000e+001 1.51952770e-004 1.13064935e-004 7.45039549e-005 6.63549114e-005 5.16449047e-005 4.76458165e-005 4.60028113e-005 3.57863233e-005 2.58210137e-005 
2.50000000e-001 3.33928571e+001 2.00000000e+001 1.36092507e-004 1.04888727e-004 6.99488832e-005 6.24770927e-005 4.89084064e-005 4.51962104e-005 4.36678152e-005 3.41055911e-005 2.46995731e-005 
2.50000000e-001 3.21428571e+001 2.00000000e+001 1.18631501e-004 9.54442212e-005 6.45840169e-005 5.78871105e-005 4.56355405e-005 4.22573469e-005 4.08627596e-005 3.20702091e-005 2.33296277e-005 
2.50000000e-001 3.05357143e+001 2.00000000e+001 1.01160335e-004 8.54946000e-005 5.88153527e-005 5.29257268e-005 4.20588237e-005 3.90350467e-005 3.77828762e-005 2.98163204e-005 2.17987743e-005 
2.50000000e-001 2.85714286e+001 2.00000000e+001 8.47617850e-005 7.56580778e-005 5.29975172e-005 4.78965929e-005 3.83946077e-005 3.57234255e-005 3.46133744e-005 2.74780172e-005 2.01972661e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 7.00157726e-005 6.63016018e-005 4.73428072e-005 4.29807451e-005 3.47689069e-005 3.24342921e-005 3.14603691e-005 2.51293956e-005 1.85732329e-005 
2.50000000e-001 2.35714286e+001 2.00000000e+001 5.77629481e-005 5.82880045e-005 4.24662046e-005 3.87348730e-005 3.16270047e-005 2.95810145e-005 2.87239268e-005 2.30854855e-005 1.71571137e-005 
2.50000000e-001 2.05357143e+001 2.00000000e+001 4.76953478e-005 5.14274084e-005 3.82353029e-005 3.50370999e-005 2.88655167e-005 2.70656880e-005 2.63085101e-005 2.12678037e-005 1.58902057e-005 
2.50000000e-001 1.71428571e+001 2.00000000e+001 3.94672032e-005 4.54772541e-005 3.44689950e-005 3.17193689e-005 2.63424092e-005 2.47545234e-005 2.40839064e-005 1.95710851e-005 1.46943451e-005 
2.50000000e-001 1.33928571e+001 2.00000000e+001 3.30895092e-005 4.06275573e-005 3.13260844e-005 2.89297081e-005 2.41824306e-005 2.27649335e-005 2.21643867e-005 1.80880196e-005 1.36382969e-005 
2.50000000e-001 9.28571429e+000 2.00000000e+001 2.86293169e-005 3.71545213e-005 2.90530902e-005 2.69030071e-005 2.25926163e-005 2.12941573e-005 2.07428474e-005 1.69792900e-005 1.28447436e-005 
2.50000000e-001 4.82142857e+000 2.00000000e+001 2.59472756e-005 3.50293567e-005 2.76585658e-005 2.56557634e-005 2.16017586e-005 2.03730310e-005 1.98507123e-005 1.62755692e-005 1.23377268e-005 
2.50000000e-001 0.00000000e+000 2.00000000e+001 2.50383120e-005 3.43154985e-005 2.72003306e-005 2.52484672e-005 2.12798967e-005 2.00736787e-005 1.95606772e-005 1.60462284e-005 1.21726692e-005 
5.00000000e-001 3.50000000e+001 2.00000000e+001 1.59293041e-004 1.12120873e-004 7.27007830e-005 6.45463586e-005 4.99923870e-005 4.60778578e-005 4.44749263e-005 3.45729613e-005 2.49888737e-005 
5.00000000e-001 3.48214286e+001 2.00000000e+001 1.50401237e-004 1.08139384e-004 7.06442186e-005 6.28332127e-005 4.88412587e-005 4.50634640e-005 4.35145508e-005 3.39112872e-005 2.45699301e-005 
5.00000000e-001 3.42857143e+001 2.00000000e+001 1.32014212e-004 9.93957794e-005 6.60036228e-005 5.89390099e-005 4.61823630e-005 4.27086792e-005 4.12803723e-005 3.23509425e-005 2.35661136e-005 
5.00000000e-001 3.33928571e+001 2.00000000e+001 1.09865399e-004 8.81134909e-005 5.98399536e-005 5.37271769e-005 4.25654030e-005 3.94894097e-005 3.82194910e-005 3.01848457e-005 2.21518049e-005 
5.00000000e-001 3.21428571e+001 2.00000000e+001 8.75129455e-005 7.58583490e-005 5.29536681e-005 4.78627496e-005 3.84348322e-005 3.57967018e-005 3.47018842e-005 2.76669915e-005 2.04874582e-005 
5.00000000e-001 3.05357143e+001 2.00000000e+001 6.72069649e-005 6.37713276e-005 4.59510078e-005 4.18532814e-005 3.41340407e-005 3.19334580e-005 3.10144034e-005 2.49950226e-005 1.86979902e-005 
5.00000000e-001 2.85714286e+001 2.00000000e+001 5.00404674e-005 5.25975089e-005 3.92676971e-005 3.60724898e-005 2.99291411e-005 2.81381194e-005 2.73843783e-005 2.23323537e-005 1.68919444e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.62896298e-005 4.27193295e-005 3.31502349e-005 3.07350753e-005 2.59756708e-005 2.45501909e-005 2.39447890e-005 1.97739199e-005 1.51315876e-005 
5.00000000e-001 2.35714286e+001 2.00000000e+001 2.59289800e-005 3.46120390e-005 2.80130952e-005 2.62310033e-005 2.26081763e-005 2.14860769e-005 2.10041911e-005 1.75732519e-005 1.36097275e-005 
5.00000000e-001 2.05357143e+001 2.00000000e+001 1.83311614e-005 2.80520499e-005 2.37334613e-005 2.24524771e-005 1.97414410e-005 1.88660887e-005 1.84851459e-005 1.56674729e-005 1.22789401e-005 
5.00000000e-001 1.71428571e+001 2.00000000e+001 1.28935168e-005 2.27844024e-005 2.01554607e-005 1.92595475e-005 1.72618784e-005 1.65837503e-005 1.62841396e-005 1.39725943e-005 1.10756461e-005 
5.00000000e-001 1.33928571e+001 2.00000000e+001 9.16533076e-006 1.87609426e-005 1.73202309e-005 1.67043349e-005 1.52336871e-005 1.47043358e-005 1.44665885e-005 1.25499058e-005 1.00504484e-005 
5.00000000e-001 9.28571429e+000 2.00000000e+001 6.78560590e-006 1.59666648e-005 1.53055835e-005 1.48773864e-005 1.37623606e-005 1.33347196e-005 1.31395369e-005 1.15002400e-005 9.28843901e-006 
5.00000000e-001 4.82142857e+000 2.00000000e+001 5.45041821e-006 1.42922544e-005 1.40807089e-005 1.37618294e-005 1.28528132e-005 1.24843535e-005 1.23140611e-005 1.08403543e-005 8.80577078e-006 
5.00000000e-001 0.00000000e+000 2.00000000e+001 5.01103459e-006 1.37265828e-005 1.36700370e-005 1.33891074e-005 1.25502527e-005 1.22015750e-005 1.20395755e-005 1.06209846e-005 8.64577192e-006 
7.50000000e-001 3.50000000e+001 2.00000000e+001 1.55571772e-004 1.08064627e-004 6.95821309e-005 6.16685084e-005 4.76055435e-005 4.38426315e-005 4.23046759e-005 3.28465721e-005 2.37482483e-005 
7.50000000e-001 3.48214286e+001 2.00000000e+001 1.43595934e-004 1.02758204e-004 6.68667770e-005 5.94137763e-005 4.61026045e-005 4.25219552e-005 4.10559100e-005 3.19937133e-005 2.32146925e-005 
7.50000000e-001 3.42857143e+001 2.00000000e+001 1.20080003e-004 9.15902682e-005 6.09780556e-005 5.44848166e-005 4.27601312e-005 3.95691977e-005 3.82575705e-005 3.00550271e-005 2.19815288e-005 
7.50000000e-001 3.33928571e+001 2.00000000e+001 9.35040110e-005 7.78479405e-005 5.34787921e-005 4.81517198e-005 3.83837744e-005 3.56809295e-005 3.45636720e-005 2.74572109e-005 2.03013288e-005 
7.50000000e-001 3.21428571e+001 2.00000000e+001 6.86026101e-005 6.36462669e-005 4.54410566e-005 4.13018555e-005 3.35605970e-005 3.13717775e-005 3.04603161e-005 2.45302581e-005 1.83795304e-005 
