TITLE="3SCB_EB_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 4.04518733e-006 1.05084056e-005 1.06484656e-005 1.05182569e-005 1.00898240e-005 9.89147580e-006 9.79654447e-006 8.86599047e-006 7.46997993e-006 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.53672466e-005 2.40924293e-005 2.05479567e-005 1.94742117e-005 1.71868996e-005 1.64474836e-005 1.61262902e-005 1.37537368e-005 1.09254959e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 6.90053927e-005 6.15702637e-005 4.32788932e-005 3.91534001e-005 3.14620763e-005 2.93025627e-005 2.84064376e-005 2.26615907e-005 1.68423924e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 2.18429843e-010 3.03121490e-008 1.20848609e-007 1.65790896e-007 3.07320241e-007 3.63996661e-007 3.90026820e-007 5.58432561e-007 7.33629684e-007 
2.50000000e+000 1.51554446e+001 2.00000000e+001 3.11546477e-009 1.41193104e-007 3.78049144e-007 4.71249723e-007 7.21543791e-007 8.09385106e-007 8.47940263e-007 1.06620916e-006 1.23925949e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 2.33929182e-008 4.64809690e-007 9.37018202e-007 1.09087982e-006 1.45559744e-006 1.56933774e-006 1.61715391e-006 1.84639461e-006 1.95422779e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 1.29107396e-007 1.28954421e-006 2.05916474e-006 2.26716058e-006 2.70394253e-006 2.82236713e-006 2.86935934e-006 3.02707447e-006 2.96545152e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 6.39122570e-007 3.38495133e-006 4.36728855e-006 4.57003193e-006 4.92154345e-006 4.98816892e-006 5.00937557e-006 4.91801165e-006 4.48956929e-006 
2.50000000e+000 2.90204669e+001 2.00000000e+001 2.90225106e-006 8.55193298e-006 9.04741277e-006 9.02875798e-006 8.83889938e-006 8.71536402e-006 8.65244828e-006 7.94043879e-006 6.78174847e-006 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.25173785e-005 2.11404455e-005 1.85030949e-005 1.76449567e-005 1.57651293e-005 1.51396827e-005 1.48655567e-005 1.27854605e-005 1.02394525e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 6.47445399e-005 5.87791884e-005 4.16032823e-005 3.77012324e-005 3.03974351e-005 2.83378952e-005 2.74820325e-005 2.19730923e-005 1.63644613e-005 
END
