TITLE="3SCB_ER_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 3.75511829e-007 2.43079410e-006 3.37418776e-006 3.59408697e-006 4.01161989e-006 4.10843977e-006 4.14393252e-006 4.17491405e-006 3.91062162e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.45354168e-006 9.49621919e-006 9.88770058e-006 9.83485821e-006 9.56643720e-006 9.41524184e-006 9.34003300e-006 8.53332180e-006 7.26006387e-006 
2.25000000e+000 3.28125000e+001 2.00000000e+001 4.89102273e-005 4.90731673e-005 3.63507597e-005 3.33346724e-005 2.75502961e-005 2.58718560e-005 2.51675207e-005 2.04952501e-005 1.55618908e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 1.59865725e-011 8.30952393e-009 4.91118870e-008 7.37694880e-008 1.63495553e-007 2.03545681e-007 2.22595427e-007 3.56493719e-007 5.12126242e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 5.77570369e-011 1.49096063e-008 7.16657205e-008 1.02821276e-007 2.09044940e-007 2.54344481e-007 2.75581579e-007 4.19725834e-007 5.78337685e-007 
2.50000000e+000 1.09375000e+001 2.00000000e+001 3.71206875e-010 4.02231913e-008 1.44244364e-007 1.93064453e-007 3.42285575e-007 4.00872747e-007 4.27607352e-007 5.96863035e-007 7.62447580e-007 
2.50000000e+000 1.53125000e+001 2.00000000e+001 2.74506478e-009 1.27539957e-007 3.42980107e-007 4.28006703e-007 6.58055962e-007 7.39610010e-007 7.75551962e-007 9.81059524e-007 1.14507003e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 2.28129436e-008 4.46641713e-007 8.98954159e-007 1.04621945e-006 1.39567483e-006 1.50505307e-006 1.55113041e-006 1.77342627e-006 1.87940187e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 2.15067110e-007 1.72587567e-006 2.57894566e-006 2.79573821e-006 3.23185591e-006 3.34315975e-006 3.38610637e-006 3.49522055e-006 3.35288195e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.45780093e-006 7.64961493e-006 8.32199023e-006 8.36556524e-006 8.31204046e-006 8.23078024e-006 8.18582522e-006 7.59082978e-006 6.55330925e-006 
2.50000000e+000 3.28125000e+001 2.00000000e+001 4.49066549e-005 4.58948117e-005 3.43055751e-005 3.15343616e-005 2.61935025e-005 2.46344765e-005 2.39788800e-005 1.96003082e-005 1.49382038e-005 
END
