TITLE="3SCB_ER_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 4.25093485e-007 2.60308035e-006 3.54276326e-006 3.75678529e-006 4.15888430e-006 4.24994122e-006 4.28280516e-006 4.29244694e-006 4.00016710e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.63226478e-006 9.57514607e-006 9.82167334e-006 9.73557119e-006 9.41159982e-006 9.24888401e-006 9.16957416e-006 8.35138769e-006 7.08394607e-006 
2.25000000e+000 3.28125000e+001 2.00000000e+001 4.59465063e-005 4.56625880e-005 3.36832034e-005 3.08576721e-005 2.54621353e-005 2.39042610e-005 2.32514898e-005 1.89306346e-005 1.43699355e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 2.13827500e-011 1.05645808e-008 6.03422045e-008 8.94433397e-008 1.91353291e-007 2.35450094e-007 2.56218946e-007 3.99519249e-007 5.65563338e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 7.83201324e-011 1.91340754e-008 8.93129003e-008 1.26742444e-007 2.50109124e-007 3.01199532e-007 3.24921027e-007 4.82818491e-007 6.55213730e-007 
2.50000000e+000 1.09375000e+001 2.00000000e+001 4.92886749e-010 5.05415523e-008 1.77338709e-007 2.35639588e-007 4.09464295e-007 4.76075144e-007 5.06211560e-007 6.93303278e-007 8.73466392e-007 
2.50000000e+000 1.53125000e+001 2.00000000e+001 3.48770080e-009 1.52729773e-007 4.02479952e-007 4.99618536e-007 7.58312269e-007 8.48413125e-007 8.87851855e-007 1.10912670e-006 1.28078252e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 2.76458816e-008 5.08650717e-007 1.00168957e-006 1.15990514e-006 1.53142106e-006 1.64616830e-006 1.69423155e-006 1.92066603e-006 2.01909041e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 2.46322799e-007 1.86300135e-006 2.72527828e-006 2.93987756e-006 3.36725630e-006 3.47449031e-006 3.51548232e-006 3.60701263e-006 3.43983680e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.60819698e-006 7.76031068e-006 8.30723314e-006 8.31925054e-006 8.20879892e-006 8.11421463e-006 8.06422636e-006 7.44956507e-006 6.40763467e-006 
2.50000000e+000 3.28125000e+001 2.00000000e+001 4.22350626e-005 4.27680879e-005 3.18329954e-005 2.92309926e-005 2.42371721e-005 2.27865976e-005 2.21775198e-005 1.81194241e-005 1.38017600e-005 
END
