TITLE="1RL_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
7.50000000e-001 3.48214286e+001 9.00000000e+000 1.21961768e-004 9.04086939e-005 5.95569830e-005 5.30906254e-005 4.15585345e-005 3.84609156e-005 3.71918135e-005 2.92673446e-005 2.14086939e-005 
7.50000000e-001 3.42857143e+001 9.00000000e+000 1.00018219e-004 7.93912833e-005 5.36037033e-005 4.80792640e-005 3.81285418e-005 3.54241818e-005 3.43112946e-005 2.72596417e-005 2.01185854e-005 
7.50000000e-001 3.33928571e+001 9.00000000e+000 7.61110489e-005 6.61548325e-005 4.61680686e-005 4.17609378e-005 3.37219126e-005 3.15011099e-005 3.05812790e-005 2.46217873e-005 1.83954914e-005 
7.50000000e-001 3.21428571e+001 9.00000000e+000 5.45475909e-005 5.29073133e-005 3.84492570e-005 3.51508700e-005 2.90449174e-005 2.73203224e-005 2.65993845e-005 2.17759240e-005 1.65143242e-005 
7.50000000e-001 3.05357143e+001 9.00000000e+000 3.69490311e-005 4.07273739e-005 3.10816363e-005 2.87964424e-005 2.44872980e-005 2.32296091e-005 2.26964673e-005 1.89557984e-005 1.46269142e-005 
7.50000000e-001 2.85714286e+001 9.00000000e+000 2.39408029e-005 3.05330794e-005 2.47651180e-005 2.33292898e-005 2.05362956e-005 1.96745387e-005 1.93009595e-005 1.64863446e-005 1.29636452e-005 
7.50000000e-001 2.62500000e+001 9.00000000e+000 1.54493933e-005 2.30835269e-005 2.00771879e-005 1.92544778e-005 1.75632990e-005 1.69925677e-005 1.67368600e-005 1.46149387e-005 1.17066120e-005 
7.50000000e-001 2.35714286e+001 9.00000000e+000 1.04929941e-005 1.82959328e-005 1.69590099e-005 1.65250144e-005 1.55542009e-005 1.51798365e-005 1.50045262e-005 1.33643708e-005 1.08946973e-005 
7.50000000e-001 2.05357143e+001 9.00000000e+000 7.37044249e-006 1.52738497e-005 1.50490023e-005 1.48736691e-005 1.43871964e-005 1.41465979e-005 1.40263419e-005 1.27146883e-005 1.05422913e-005 
7.50000000e-001 1.71428571e+001 9.00000000e+000 5.15434873e-006 1.30466373e-005 1.36933291e-005 1.37237550e-005 1.36285992e-005 1.34971266e-005 1.34218550e-005 1.23741296e-005 1.04335476e-005 
7.50000000e-001 1.33928571e+001 9.00000000e+000 3.58607326e-006 1.12891955e-005 1.26367534e-005 1.28436157e-005 1.30934309e-005 1.30586260e-005 1.30230458e-005 1.22015364e-005 1.04477236e-005 
7.50000000e-001 9.28571429e+000 9.00000000e+000 2.55303229e-006 9.99909502e-006 1.19023109e-005 1.22572266e-005 1.27960666e-005 1.28404108e-005 1.28369607e-005 1.21905973e-005 1.05690458e-005 
7.50000000e-001 4.82142857e+000 9.00000000e+000 2.01921908e-006 9.47578939e-006 1.17768865e-005 1.22306177e-005 1.29546399e-005 1.30468132e-005 1.30623321e-005 1.25062169e-005 1.09333508e-005 
7.50000000e-001 0.00000000e+000 9.00000000e+000 1.81491565e-006 9.19548337e-006 1.16352641e-005 1.21267122e-005 1.29255947e-005 1.30385268e-005 1.30625023e-005 1.25515467e-005 1.10112338e-005 
1.00000000e+000 3.50000000e+001 9.00000000e+000 1.31447122e-004 9.34244637e-005 6.04888452e-005 5.36774825e-005 4.16165374e-005 3.84051730e-005 3.70938286e-005 2.89915986e-005 2.10794057e-005 
1.00000000e+000 3.48214286e+001 9.00000000e+000 1.17183499e-004 8.68923557e-005 5.71069290e-005 5.08626998e-005 3.97351321e-005 3.67514312e-005 3.55299959e-005 2.79229209e-005 2.04092181e-005 
1.00000000e+000 3.42857143e+001 9.00000000e+000 9.16818196e-005 7.40356369e-005 5.01752737e-005 4.50331596e-005 3.57536589e-005 3.32290210e-005 3.21899120e-005 2.56012361e-005 1.89251271e-005 
1.00000000e+000 3.33928571e+001 9.00000000e+000 6.55348447e-005 5.92631713e-005 4.18459933e-005 3.79508080e-005 3.08074381e-005 2.88240446e-005 2.80012133e-005 2.26391057e-005 1.69953800e-005 
1.00000000e+000 3.21428571e+001 9.00000000e+000 4.35260909e-005 4.51495794e-005 3.35206633e-005 3.07998815e-005 2.57147358e-005 2.42629884e-005 2.36537950e-005 1.95203685e-005 1.49323835e-005 
1.00000000e+000 3.05357143e+001 9.00000000e+000 2.69640517e-005 3.28442980e-005 2.59021343e-005 2.41892112e-005 2.09111277e-005 1.99349487e-005 1.95179567e-005 1.65070873e-005 1.29063438e-005 
1.00000000e+000 2.85714286e+001 9.00000000e+000 1.57810758e-005 2.30991854e-005 1.96248995e-005 1.86993129e-005 1.68546003e-005 1.62611510e-005 1.59996632e-005 1.39110857e-005 1.11407853e-005 
1.00000000e+000 2.62500000e+001 9.00000000e+000 9.11561121e-006 1.63070555e-005 1.50868067e-005 1.46906149e-005 1.38280785e-005 1.35035770e-005 1.33524488e-005 1.19351045e-005 9.79161177e-006 
1.00000000e+000 2.35714286e+001 9.00000000e+000 5.50569182e-006 1.20311493e-005 1.20526206e-005 1.19720253e-005 1.17252079e-005 1.15782714e-005 1.15012923e-005 1.05514216e-005 8.86570067e-006 
1.00000000e+000 2.05357143e+001 9.00000000e+000 3.37852268e-006 9.26002373e-006 1.00545243e-005 1.01798890e-005 1.03497602e-005 1.03275041e-005 1.03032481e-005 9.69075845e-006 8.34244747e-006 
1.00000000e+000 1.71428571e+001 9.00000000e+000 2.02263037e-006 7.21860823e-006 8.55397742e-006 8.83481020e-006 9.33307854e-006 9.41236251e-006 9.43142056e-006 9.09716464e-006 8.02797276e-006 
1.00000000e+000 1.33928571e+001 9.00000000e+000 1.18246960e-006 5.67253036e-006 7.37785918e-006 7.78021660e-006 8.54961907e-006 8.71507288e-006 8.77102866e-006 8.67204858e-006 7.83430392e-006 
1.00000000e+000 9.28571429e+000 9.00000000e+000 6.98000041e-007 4.57899178e-006 6.53294675e-006 7.02880646e-006 8.01330390e-006 8.24747345e-006 8.33279929e-006 8.41777796e-006 7.75553858e-006 
1.00000000e+000 4.82142857e+000 9.00000000e+000 4.63432693e-007 4.03191911e-006 6.17317820e-006 6.73624688e-006 7.87299719e-006 8.15457991e-006 8.25998091e-006 8.46308314e-006 7.90379254e-006 
1.00000000e+000 0.00000000e+000 9.00000000e+000 3.84083749e-007 3.79753879e-006 5.98945712e-006 6.57453084e-006 7.76481703e-006 8.06414169e-006 8.17720039e-006 8.42827173e-006 7.91472499e-006 
1.25000000e+000 3.50000000e+001 9.00000000e+000 1.30086680e-004 9.19471119e-005 5.93097121e-005 5.25687157e-005 4.06426568e-005 3.74721371e-005 3.61783589e-005 2.82068616e-005 2.04572685e-005 
1.25000000e+000 3.48214286e+001 9.00000000e+000 1.13415077e-004 8.43258142e-005 5.53763378e-005 4.92985239e-005 3.84624100e-005 3.55573431e-005 3.43683539e-005 2.69733354e-005 1.96870638e-005 
1.25000000e+000 3.42857143e+001 9.00000000e+000 8.48756744e-005 6.98305179e-005 4.75601131e-005 4.27264954e-005 3.39764170e-005 3.15894743e-005 3.06062921e-005 2.43612825e-005 1.80220528e-005 
1.25000000e+000 3.33928571e+001 9.00000000e+000 5.71741875e-005 5.38180303e-005 3.84805090e-005 3.49967764e-005 2.85643348e-005 2.67660902e-005 2.60183933e-005 2.11127588e-005 1.59068718e-005 
1.25000000e+000 3.21428571e+001 9.00000000e+000 3.53122251e-005 3.91610838e-005 2.97160620e-005 2.74434638e-005 2.31462924e-005 2.19032824e-005 2.13792696e-005 1.77690592e-005 1.36892307e-005 
1.25000000e+000 3.05357143e+001 9.00000000e+000 2.00758594e-005 2.70001250e-005 2.20054701e-005 2.07119022e-005 1.81903242e-005 1.74205659e-005 1.70887107e-005 1.46151026e-005 1.15550414e-005 
1.25000000e+000 2.85714286e+001 9.00000000e+000 1.06475564e-005 1.78701510e-005 1.58971627e-005 1.53161733e-005 1.41177060e-005 1.37089800e-005 1.35249642e-005 1.19470426e-005 9.71985762e-006 
1.25000000e+000 2.62500000e+001 9.00000000e+000 5.51821097e-006 1.18160426e-005 1.16170715e-005 1.14784504e-005 1.11271590e-005 1.09587560e-005 1.08746095e-005 9.92528389e-006 8.31470844e-006 
1.25000000e+000 2.35714286e+001 9.00000000e+000 2.96670541e-006 8.13382512e-006 8.79108041e-006 8.89309081e-006 9.03724474e-006 9.02021207e-006 9.00054752e-006 8.47952839e-006 7.31875769e-006 
1.25000000e+000 2.05357143e+001 9.00000000e+000 1.59332510e-006 5.78137948e-006 6.89517819e-006 7.14143544e-006 7.60378637e-006 7.69048387e-006 7.71593595e-006 7.50511856e-006 6.68479528e-006 
1.25000000e+000 1.71428571e+001 9.00000000e+000 8.19189213e-007 4.11452388e-006 5.47497071e-006 5.81674981e-006 6.50933352e-006 6.67617919e-006 6.73711674e-006 6.77644800e-006 6.23860394e-006 
1.25000000e+000 1.33928571e+001 9.00000000e+000 4.03650613e-007 2.92733073e-006 4.39274956e-006 4.79689411e-006 5.65915901e-006 5.88914960e-006 5.97844239e-006 6.22070591e-006 5.91430972e-006 
1.25000000e+000 9.28571429e+000 9.00000000e+000 1.97199141e-007 2.13602115e-006 3.62930221e-006 4.07340954e-006 5.05712614e-006 5.33445678e-006 5.44519210e-006 5.84157241e-006 5.71105761e-006 
1.25000000e+000 4.82142857e+000 9.00000000e+000 1.08140560e-007 1.72672190e-006 3.24821665e-006 3.72228181e-006 4.79573997e-006 5.10730809e-006 5.23344562e-006 5.73524034e-006 5.71936392e-006 
1.25000000e+000 0.00000000e+000 9.00000000e+000 8.12821944e-008 1.56830264e-006 3.08317854e-006 3.56440023e-006 4.66457327e-006 4.98755590e-006 5.11897373e-006 5.65952277e-006 5.68899659e-006 
1.50000000e+000 3.50000000e+001 9.00000000e+000 1.29154406e-004 9.09305823e-005 5.84969626e-005 5.18037537e-005 3.99675010e-005 3.68234970e-005 3.55410148e-005 2.76534510e-005 2.00083475e-005 
1.50000000e+000 3.48214286e+001 9.00000000e+000 1.10223171e-004 8.22753552e-005 5.40376446e-005 4.80986979e-005 3.75011506e-005 3.46585733e-005 3.34950537e-005 2.62615522e-005 1.91417740e-005 
1.50000000e+000 3.42857143e+001 9.00000000e+000 7.90559038e-005 6.63022359e-005 4.54123857e-005 4.08452879e-005 3.25489138e-005 3.02781708e-005 2.93418514e-005 2.33788322e-005 1.73070214e-005 
1.50000000e+000 3.33928571e+001 9.00000000e+000 5.03044897e-005 4.92790229e-005 3.56950211e-005 3.25602279e-005 2.67299053e-005 2.50874127e-005 2.44026835e-005 1.98750373e-005 1.50243258e-005 
1.50000000e+000 3.21428571e+001 9.00000000e+000 2.89627151e-005 3.43120544e-005 2.66167674e-005 2.47091861e-005 2.10564982e-005 1.99841893e-005 1.95297486e-005 1.63449902e-005 1.26747235e-005 
1.50000000e+000 3.05357143e+001 9.00000000e+000 1.51472492e-005 2.24654334e-005 1.89232603e-005 1.79516718e-005 1.60168953e-005 1.54083514e-005 1.51430789e-005 1.30912960e-005 1.04572585e-005 
1.50000000e+000 2.85714286e+001 9.00000000e+000 7.29539532e-006 1.40209531e-005 1.30597294e-005 1.27221807e-005 1.19887664e-005 1.17152252e-005 1.15881917e-005 1.03918580e-005 8.57835250e-006 
1.50000000e+000 2.62500000e+001 9.00000000e+000 3.39667068e-006 8.69904217e-006 9.08806521e-006 9.11063519e-006 9.09012559e-006 9.02627111e-006 8.98749504e-006 8.36653119e-006 7.14520426e-006 
1.50000000e+000 2.35714286e+001 9.00000000e+000 1.62562577e-006 5.59480767e-006 6.52363782e-006 6.71921168e-006 7.07766069e-006 7.13724169e-006 7.15218955e-006 6.90884759e-006 6.11289650e-006 
1.50000000e+000 2.05357143e+001 9.00000000e+000 7.64635504e-007 3.67799037e-006 4.81529456e-006 5.09912114e-006 5.67632197e-006 5.81520240e-006 5.86579998e-006 5.88860636e-006 5.41390726e-006 
1.50000000e+000 1.71428571e+001 9.00000000e+000 3.38200776e-007 2.39311977e-006 3.56852839e-006 3.89630003e-006 4.60757896e-006 4.80194258e-006 4.87833446e-006 5.10501709e-006 4.89105400e-006 
1.50000000e+000 1.33928571e+001 9.00000000e+000 1.40809620e-007 1.54108032e-006 2.65759425e-006 3.00135277e-006 3.79046986e-006 4.02333982e-006 4.11828612e-006 4.49981369e-006 4.49288528e-006 
1.50000000e+000 9.28571429e+000 9.00000000e+000 5.70125705e-008 1.01206068e-006 2.03810271e-006 2.38340010e-006 3.21453237e-006 3.47290595e-006 3.58056083e-006 4.07304028e-006 4.21983283e-006 
1.50000000e+000 4.82142857e+000 9.00000000e+000 2.56013340e-008 7.44047803e-007 1.71548126e-006 2.06339570e-006 2.92786764e-006 3.20523037e-006 3.32224461e-006 3.89212310e-006 4.14272009e-006 
1.50000000e+000 0.00000000e+000 9.00000000e+000 1.72014441e-008 6.47675590e-007 1.58712045e-006 1.93244953e-006 2.80215795e-006 3.08473175e-006 3.20450653e-006 3.80032811e-006 4.08917331e-006 
1.75000000e+000 3.50000000e+001 9.00000000e+000 1.28472722e-004 9.01862560e-005 5.79009886e-005 5.12427509e-005 3.94720438e-005 3.63471867e-005 3.50728098e-005 2.72448594e-005 1.96727143e-005 
1.75000000e+000 3.48214286e+001 9.00000000e+000 1.07405884e-004 8.05436217e-005 5.29372489e-005 4.71201693e-005 3.67303613e-005 3.39413813e-005 3.27995485e-005 2.57001132e-005 1.87129290e-005 
1.75000000e+000 3.42857143e+001 9.00000000e+000 7.39456172e-005 6.32264679e-005 4.35660482e-005 3.92364565e-005 3.13439655e-005 2.91760889e-005 2.82811184e-005 2.25634142e-005 1.67180512e-005 
1.75000000e+000 3.33928571e+001 9.00000000e+000 4.45279644e-005 4.53769828e-005 3.33026579e-005 3.04712554e-005 2.51665044e-005 2.36600436e-005 2.30302606e-005 1.88303197e-005 1.42830635e-005 
1.75000000e+000 3.21428571e+001 9.00000000e+000 2.39424368e-005 3.02745863e-005 2.40076876e-005 2.24041905e-005 1.92932858e-005 1.83653788e-005 1.79698604e-005 1.51454072e-005 1.18204640e-005 
1.75000000e+000 3.05357143e+001 9.00000000e+000 1.15388974e-005 1.88504275e-005 1.64081689e-005 1.56889613e-005 1.42214224e-005 1.37429779e-005 1.35316335e-005 1.18240969e-005 9.53996650e-006 
1.75000000e+000 2.85714286e+001 9.00000000e+000 5.05437195e-006 1.11091979e-005 1.08324817e-005 1.06695810e-005 1.02787854e-005 1.01073692e-005 1.00237091e-005 9.12350489e-006 7.63766966e-006 
1.75000000e+000 2.62500000e+001 9.00000000e+000 2.11580928e-006 6.47450408e-006 7.18698747e-006 7.30985999e-006 7.50579485e-006 7.51379746e-006 7.50667744e-006 7.12436475e-006 6.19777867e-006 
1.75000000e+000 2.35714286e+001 9.00000000e+000 9.01310227e-007 3.89334690e-006 4.89864289e-006 5.13710739e-006 5.60746597e-006 5.71210085e-006 5.74810117e-006 5.68913838e-006 5.15431434e-006 
1.75000000e+000 2.05357143e+001 9.00000000e+000 3.71367741e-007 2.36963133e-006 3.40621862e-006 3.68742943e-006 4.28885958e-006 4.44916450e-006 4.51132082e-006 4.66897961e-006 4.42414761e-006 
1.75000000e+000 1.71428571e+001 9.00000000e+000 1.41433073e-007 1.41157434e-006 2.35764491e-006 2.64441331e-006 3.30026240e-006 3.49322197e-006 3.57182671e-006 3.88282730e-006 3.86449017e-006 
1.75000000e+000 1.33928571e+001 9.00000000e+000 4.98341346e-008 8.23422077e-007 1.62867403e-006 1.90075173e-006 2.56470269e-006 2.77487944e-006 2.86317485e-006 3.27953336e-006 3.43281401e-006 
1.75000000e+000 9.28571429e+000 9.00000000e+000 1.67541308e-008 4.85758617e-007 1.15550592e-006 1.40658781e-006 2.05687051e-006 2.27470223e-006 2.36818510e-006 2.85267971e-006 3.12815887e-006 
1.75000000e+000 4.82142857e+000 9.00000000e+000 6.13638688e-009 3.22468311e-007 9.09226837e-007 1.14734262e-006 1.79144837e-006 2.01550719e-006 2.11297101e-006 2.64498899e-006 3.00361491e-006 
1.75000000e+000 0.00000000e+000 9.00000000e+000 3.64027669e-009 2.67476225e-007 8.16998206e-007 1.04768290e-006 1.68334566e-006 1.90786232e-006 2.00603923e-006 2.55189250e-006 2.93924212e-006 
2.00000000e+000 3.50000000e+001 9.00000000e+000 1.27950247e-004 8.96166616e-005 5.74441745e-005 5.08126523e-005 3.90922277e-005 3.59820632e-005 3.47138937e-005 2.69312573e-005 1.94135880e-005 
2.00000000e+000 3.48214286e+001 9.00000000e+000 1.04854266e-004 7.90267961e-005 5.19946400e-005 4.62875548e-005 3.60845413e-005 3.33433871e-005 3.22208317e-005 2.52384617e-005 1.83633528e-005 
2.00000000e+000 3.42857143e+001 9.00000000e+000 6.93815423e-005 6.04798495e-005 4.19316207e-005 3.78173843e-005 3.02915535e-005 2.82169658e-005 2.73594525e-005 2.18621756e-005 1.62167121e-005 
2.00000000e+000 3.33928571e+001 9.00000000e+000 3.95954521e-005 4.19561320e-005 3.11989713e-005 2.86351472e-005 2.37965190e-005 2.24111798e-005 2.18303563e-005 1.79218553e-005 1.36425079e-005 
2.00000000e+000 3.21428571e+001 9.00000000e+000 1.99115250e-005 2.68515646e-005 2.17643982e-005 2.04174676e-005 1.77686266e-005 1.69650412e-005 1.66203852e-005 1.41081496e-005 1.10828972e-005 
2.00000000e+000 3.05357143e+001 9.00000000e+000 8.85480217e-006 1.59170628e-005 1.43138164e-005 1.37944171e-005 1.27036082e-005 1.23318993e-005 1.21650336e-005 1.07447163e-005 8.75591475e-006 
2.00000000e+000 2.85714286e+001 9.00000000e+000 3.53144171e-006 8.86672323e-006 9.04839051e-006 9.01085267e-006 8.87414200e-006 8.78094291e-006 8.73083785e-006 8.06545633e-006 6.84614245e-006 
2.00000000e+000 2.62500000e+001 9.00000000e+000 1.32984486e-006 4.85769222e-006 5.72822544e-006 5.91097786e-006 6.24603629e-006 6.30355658e-006 6.31870515e-006 6.11317428e-006 5.41547272e-006 
2.00000000e+000 2.35714286e+001 9.00000000e+000 5.04135758e-007 2.73212055e-006 3.70973222e-006 3.96109735e-006 4.48066647e-006 4.61046520e-006 4.65889868e-006 4.72331661e-006 4.37934993e-006 
2.00000000e+000 2.05357143e+001 9.00000000e+000 1.81966924e-007 1.54049030e-006 2.43196194e-006 2.69150703e-006 3.27031928e-006 3.43488817e-006 3.50084560e-006 3.73321305e-006 3.64254088e-006 
2.00000000e+000 1.71428571e+001 9.00000000e+000 5.96995665e-008 8.41039174e-007 1.57355813e-006 1.81285515e-006 2.38625116e-006 2.56452085e-006 2.63889948e-006 2.97711029e-006 3.07416870e-006 
2.00000000e+000 1.33928571e+001 9.00000000e+000 1.78182295e-008 4.44886905e-007 1.00845298e-006 1.21567215e-006 1.75032837e-006 1.92949996e-006 2.00648661e-006 2.40619508e-006 2.63672480e-006 
2.00000000e+000 9.28571429e+000 9.00000000e+000 4.98184658e-009 2.35638314e-007 6.60603354e-007 8.36464793e-007 1.32410298e-006 1.49822018e-006 1.57475651e-006 2.00639400e-006 2.32613053e-006 
2.00000000e+000 4.82142857e+000 9.00000000e+000 1.48633716e-009 1.40511696e-007 4.83547392e-007 6.39870644e-007 1.09847086e-006 1.26983284e-006 1.34633925e-006 1.79991874e-006 2.17980838e-006 
2.00000000e+000 0.00000000e+000 9.00000000e+000 7.70378018e-010 1.10461984e-007 4.20564216e-007 5.68004209e-007 1.01123944e-006 1.17998546e-006 1.25579191e-006 1.71357713e-006 2.11268723e-006 
2.25000000e+000 3.50000000e+001 9.00000000e+000 1.27535194e-004 8.91660503e-005 5.70822996e-005 5.04718223e-005 3.87911842e-005 3.56926968e-005 3.44294640e-005 2.66827725e-005 1.92078226e-005 
2.25000000e+000 3.48214286e+001 9.00000000e+000 1.02503222e-004 7.76642991e-005 5.11633958e-005 4.55574509e-005 3.55257264e-005 3.28282197e-005 3.17232193e-005 2.48461638e-005 1.80695836e-005 
2.25000000e+000 3.42857143e+001 9.00000000e+000 6.52574096e-005 5.79869112e-005 4.04558867e-005 3.65391986e-005 2.93503006e-005 2.73614923e-005 2.65384160e-005 2.12429146e-005 1.57785434e-005 
2.25000000e+000 3.33928571e+001 9.00000000e+000 3.53371413e-005 3.89164074e-005 2.93194266e-005 2.69939063e-005 2.25728526e-005 2.12965793e-005 2.07599064e-005 1.71144558e-005 1.30764986e-005 
2.25000000e+000 3.21428571e+001 9.00000000e+000 1.66384367e-005 2.39124775e-005 1.98075301e-005 1.86789112e-005 1.64276534e-005 1.57321907e-005 1.54319184e-005 1.31938906e-005 1.04334988e-005 
2.25000000e+000 3.05357143e+001 9.00000000e+000 6.83468390e-006 1.35066849e-005 1.25452075e-005 1.21847987e-005 1.13996622e-005 1.11162672e-005 1.09864371e-005 9.80882082e-006 8.07366330e-006 
2.25000000e+000 2.85714286e+001 9.00000000e+000 2.48389093e-006 7.11751697e-006 7.59901420e-006 7.65067820e-006 7.70180606e-006 7.66871299e-006 7.64471281e-006 7.16766609e-006 6.16888759e-006 
2.25000000e+000 2.62500000e+001 9.00000000e+000 8.41756640e-007 3.66738952e-006 4.59275918e-006 4.80807983e-006 5.22828707e-006 5.31935882e-006 5.35003131e-006 5.27635353e-006 4.75931926e-006 
2.25000000e+000 2.35714286e+001 9.00000000e+000 2.83923599e-007 1.92950884e-006 2.82724488e-006 3.07380090e-006 3.60335560e-006 3.74529906e-006 3.80045542e-006 3.94656832e-006 3.74386797e-006 
2.25000000e+000 2.05357143e+001 9.00000000e+000 8.97744720e-008 1.00824018e-006 1.74845534e-006 1.97835280e-006 2.51124230e-006 2.67045065e-006 2.73571983e-006 3.00519290e-006 3.01779752e-006 
2.25000000e+000 1.71428571e+001 9.00000000e+000 2.53791631e-008 5.04876686e-007 1.05840297e-006 1.25243925e-006 1.73838244e-006 1.89665400e-006 1.96393511e-006 2.29809864e-006 2.45990648e-006 
2.25000000e+000 1.33928571e+001 9.00000000e+000 6.41979017e-009 2.42410680e-007 6.29590600e-007 7.83773800e-007 1.20325450e-006 1.35104719e-006 1.41576277e-006 1.77587219e-006 2.03497932e-006 
2.25000000e+000 9.28571429e+000 9.00000000e+000 1.49437087e-009 1.15303559e-007 3.80409885e-007 5.00776031e-007 8.57071973e-007 9.91833280e-007 1.05232859e-006 1.41673739e-006 1.73486335e-006 
2.25000000e+000 4.82142857e+000 9.00000000e+000 3.63204750e-010 6.15325730e-008 2.57998828e-007 3.57871824e-007 6.74957540e-007 8.01536493e-007 8.59397119e-007 1.22648452e-006 1.58344100e-006 
2.25000000e+000 0.00000000e+000 9.00000000e+000 1.63032193e-010 4.56184469e-008 2.16492837e-007 3.07945066e-007 6.07483785e-007 7.29804074e-007 7.86132845e-007 1.15065450e-006 1.51857082e-006 
2.50000000e+000 3.50000000e+001 9.00000000e+000 1.27196054e-004 8.88001293e-005 5.67882207e-005 5.01947450e-005 3.85463264e-005 3.54573368e-005 3.41981253e-005 2.64807407e-005 1.90404542e-005 
2.50000000e+000 3.48214286e+001 9.00000000e+000 1.00310802e-004 7.64180349e-005 5.04146386e-005 4.49029493e-005 3.50304690e-005 3.23733897e-005 3.12846246e-005 2.45041118e-005 1.78164037e-005 
2.50000000e+000 3.42857143e+001 9.00000000e+000 6.14989870e-005 5.56978093e-005 3.91046206e-005 3.53706954e-005 2.84940909e-005 2.65848831e-005 2.57937708e-005 2.06851360e-005 1.53875278e-005 
2.50000000e+000 3.33928571e+001 9.00000000e+000 3.16303902e-005 3.61886725e-005 2.76209058e-005 2.55091719e-005 2.14649266e-005 2.02876114e-005 1.97910665e-005 1.63852891e-005 1.25676635e-005 
2.50000000e+000 3.21428571e+001 9.00000000e+000 1.39577738e-005 2.13650666e-005 1.80825404e-005 1.71408255e-005 1.52337939e-005 1.46329917e-005 1.43717196e-005 1.23765756e-005 9.85301280e-006 
2.50000000e+000 3.05357143e+001 9.00000000e+000 5.30051084e-006 1.15072599e-005 1.10362992e-005 1.08026775e-005 1.02663223e-005 1.00563280e-005 9.95749501e-006 8.98651862e-006 7.47165392e-006 
2.50000000e+000 2.85714286e+001 9.00000000e+000 1.75656561e-006 5.73990330e-006 6.40935462e-006 6.52339093e-006 6.71195702e-006 6.72490779e-006 6.72119901e-006 6.39598827e-006 5.58167169e-006 
2.50000000e+000 2.62500000e+001 9.00000000e+000 5.35850529e-007 2.78263297e-006 3.69970333e-006 3.92914349e-006 4.39640613e-006 4.50935607e-006 4.55057585e-006 4.57501676e-006 4.20196052e-006 
2.50000000e+000 2.35714286e+001 9.00000000e+000 1.60788354e-007 1.36958768e-006 2.16534560e-006 2.39705279e-006 2.91225603e-006 3.05769661e-006 3.11571483e-006 3.31418717e-006 3.21658010e-006 
2.50000000e+000 2.05357143e+001 9.00000000e+000 4.45341213e-008 6.63368894e-007 1.26379469e-006 1.46202682e-006 1.93895057e-006 2.08757043e-006 2.14958921e-006 2.43232648e-006 2.51322298e-006 
2.50000000e+000 1.71428571e+001 9.00000000e+000 1.08499431e-008 3.04837021e-007 7.16196337e-007 8.70520578e-007 1.27405608e-006 1.41110838e-006 1.47030828e-006 1.78397506e-006 1.97841426e-006 
2.50000000e+000 1.33928571e+001 9.00000000e+000 2.32679931e-009 1.32955138e-007 3.95675202e-007 5.08630439e-007 8.32244916e-007 9.51632682e-007 1.00479826e-006 1.31747856e-006 1.57737946e-006 
2.50000000e+000 9.28571429e+000 9.00000000e+000 4.51266010e-010 5.68229057e-008 2.20431778e-007 3.01571990e-007 5.57517806e-007 6.59648035e-007 7.06384932e-007 1.00404538e-006 1.29752265e-006 
2.50000000e+000 4.82142857e+000 9.00000000e+000 8.94115925e-011 2.70703270e-008 1.38081992e-007 2.00698643e-007 4.15564633e-007 5.06862946e-007 5.49527823e-007 8.36833255e-007 1.15130021e-006 
2.50000000e+000 0.00000000e+000 9.00000000e+000 3.45018877e-011 1.88394470e-008 1.11443501e-007 1.66953277e-007 3.64934887e-007 4.51373346e-007 4.92123611e-007 7.72656072e-007 1.09152804e-006 
0.00000000e+000 3.50000000e+001 1.22500000e+001 2.20664107e-004 1.50241672e-004 9.49458233e-005 8.36125277e-005 6.35113870e-005 5.81613558e-005 5.59801483e-005 4.27317828e-005 3.02210057e-005 
0.00000000e+000 3.48214286e+001 1.22500000e+001 2.18727525e-004 1.48965645e-004 9.41503755e-005 8.29150956e-005 6.29884406e-005 5.76849858e-005 5.55227446e-005 4.23878345e-005 2.99799364e-005 
0.00000000e+000 3.42857143e+001 1.22500000e+001 2.13118859e-004 1.45272929e-004 9.18508962e-005 8.08996266e-005 6.14787189e-005 5.63102611e-005 5.42029854e-005 4.13964304e-005 2.92855181e-005 
0.00000000e+000 3.33928571e+001 1.22500000e+001 2.04369121e-004 1.39495441e-004 8.82560445e-005 7.77505204e-005 5.91246317e-005 5.41684738e-005 5.21476047e-005 3.98558890e-005 2.82081577e-005 
0.00000000e+000 3.21428571e+001 1.22500000e+001 1.93155469e-004 1.32085247e-004 8.36504928e-005 7.37185490e-005 5.61184727e-005 5.14364876e-005 4.95271343e-005 3.78974050e-005 2.68406155e-005 
0.00000000e+000 3.05357143e+001 1.22500000e+001 1.80421127e-004 1.23673647e-004 7.84328159e-005 6.91568812e-005 5.27358767e-005 4.83692259e-005 4.65879530e-005 3.57131002e-005 2.53206483e-005 
0.00000000e+000 2.85714286e+001 1.22500000e+001 1.66624609e-004 1.14553317e-004 7.27923211e-005 6.42378625e-005 4.91211737e-005 4.51025549e-005 4.34622074e-005 3.34085001e-005 2.37235745e-005 
0.00000000e+000 2.62500000e+001 1.22500000e+001 1.53061831e-004 1.05564170e-004 6.72746581e-005 5.94545729e-005 4.56723255e-005 4.20060281e-005 4.05073545e-005 3.12614265e-005 2.22466591e-005 
