TITLE="3SCB_ER_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 4.67677396e-007 2.73972613e-006 3.67730623e-006 3.88702019e-006 4.27489856e-006 4.35977341e-006 4.38974989e-006 4.37728718e-006 4.06060824e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.78161479e-006 9.61664405e-006 9.74623429e-006 9.63456861e-006 9.26603492e-006 9.09279552e-006 9.00945697e-006 8.17677100e-006 6.91139001e-006 
2.25000000e+000 3.28125000e+001 2.00000000e+001 4.30348667e-005 4.23564321e-005 3.11213217e-005 2.84869393e-005 2.34775446e-005 2.20364081e-005 2.14330324e-005 1.74428371e-005 1.32297602e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 2.64711758e-011 1.23768281e-008 6.93872536e-008 1.02342197e-007 2.16250365e-007 2.64911469e-007 2.87718497e-007 4.43350447e-007 6.22007644e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 9.58294699e-011 2.21532116e-008 1.01484547e-007 1.43286628e-007 2.79246977e-007 3.34831903e-007 3.60517147e-007 5.29632016e-007 7.12641495e-007 
2.50000000e+000 1.09375000e+001 2.00000000e+001 5.93529729e-010 5.75016274e-008 1.97851119e-007 2.61515061e-007 4.48765344e-007 5.19578245e-007 5.51463627e-007 7.47164815e-007 9.33693460e-007 
2.50000000e+000 1.53125000e+001 2.00000000e+001 4.12111500e-009 1.70526621e-007 4.40721468e-007 5.44295941e-007 8.16408862e-007 9.09876090e-007 9.50583121e-007 1.17577562e-006 1.34706306e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 3.18677556e-008 5.55821450e-007 1.07600871e-006 1.24073729e-006 1.62302520e-006 1.73946756e-006 1.78797577e-006 2.01158396e-006 2.10123502e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 2.73627335e-007 1.97210842e-006 2.84123622e-006 3.05421481e-006 3.47315209e-006 3.57597569e-006 3.61482484e-006 3.68854510e-006 3.50007187e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.73634826e-006 7.83325063e-006 8.27657448e-006 8.26384769e-006 8.10759209e-006 8.00134120e-006 7.94674721e-006 7.31219980e-006 6.26471867e-006 
2.50000000e+000 3.28125000e+001 2.00000000e+001 3.96035040e-005 3.97282859e-005 2.94519211e-005 2.70206773e-005 2.23739789e-005 2.10292247e-005 2.04650546e-005 1.67105458e-005 1.27158567e-005 
END
