TITLE="3SCB_EB_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.88034038e-006 1.04566289e-005 1.07326637e-005 1.06325073e-005 1.02529014e-005 1.00642277e-005 9.97265344e-006 9.04948676e-006 7.64417103e-006 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.53866619e-005 2.47661251e-005 2.13179473e-005 2.02467031e-005 1.79354307e-005 1.71787912e-005 1.68489363e-005 1.43941617e-005 1.14528280e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 7.33160859e-005 6.59765538e-005 4.65268266e-005 4.21226273e-005 3.38854192e-005 3.15645477e-005 3.06004966e-005 2.44123732e-005 1.81452220e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 1.75105205e-010 2.53552460e-008 1.02986542e-007 1.42231710e-007 2.68586578e-007 3.20234038e-007 3.44121804e-007 5.01007897e-007 6.65626169e-007 
2.50000000e+000 1.51554446e+001 2.00000000e+001 2.57924615e-009 1.22124527e-007 3.31832492e-007 4.15275892e-007 6.42210614e-007 7.22976019e-007 7.58615260e-007 9.63303486e-007 1.12873842e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 1.99860424e-008 4.17072147e-007 8.55323362e-007 9.99817809e-007 1.34556259e-006 1.45465112e-006 1.50073743e-006 1.72599138e-006 1.83933399e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 1.13875739e-007 1.19593779e-006 1.94438663e-006 2.14975174e-006 2.58470135e-006 2.70411432e-006 2.75178924e-006 2.91974576e-006 2.87642436e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 5.83964207e-007 3.24012992e-006 4.25043200e-006 4.46487522e-006 4.84274792e-006 4.91759016e-006 4.94229649e-006 4.87334826e-006 4.46772944e-006 
2.50000000e+000 2.90204669e+001 2.00000000e+001 2.76205098e-006 8.46508178e-006 9.08066134e-006 9.09118676e-006 8.95276035e-006 8.84089173e-006 8.78231902e-006 8.08586649e-006 6.92769955e-006 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.24632911e-005 2.16498199e-005 1.91382615e-005 1.82929953e-005 1.64130180e-005 1.57781189e-005 1.54986693e-005 1.33581180e-005 1.07203021e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 6.86956960e-005 6.29093384e-005 4.46778417e-005 4.05193463e-005 3.27107887e-005 3.05011642e-005 2.95819899e-005 2.36570018e-005 1.76240523e-005 
END
