TITLE="3SCB_EB_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.81294608e-006 1.04305598e-005 1.07618879e-005 1.06745238e-005 1.03167154e-005 1.01325590e-005 1.00425718e-005 9.12336238e-006 7.71467818e-006 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.53910085e-005 2.50300160e-005 2.16224630e-005 2.05531871e-005 1.82353721e-005 1.74727968e-005 1.71398426e-005 1.46534980e-005 1.16668146e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 7.50273621e-005 6.77284918e-005 4.78193404e-005 4.33050926e-005 3.48541372e-005 3.24701853e-005 3.14795099e-005 2.51157427e-005 1.86686924e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 1.51986720e-010 2.25891282e-008 9.29428887e-008 1.28995376e-007 2.46919045e-007 2.95786414e-007 3.18490287e-007 4.69008197e-007 6.27811274e-007 
2.50000000e+000 1.51554446e+001 2.00000000e+001 2.33646112e-009 1.13709234e-007 3.11842781e-007 3.91135272e-007 6.08151447e-007 6.85950503e-007 7.20379056e-007 9.19691060e-007 1.08288585e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 1.85611519e-008 3.97456420e-007 8.22437925e-007 9.63213242e-007 1.30076982e-006 1.40758184e-006 1.45276854e-006 1.67496537e-006 1.78922214e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 1.07683706e-007 1.15772114e-006 1.89813810e-006 2.10264498e-006 2.53670334e-006 2.65619589e-006 2.70396982e-006 2.87465103e-006 2.83733314e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 5.62502202e-007 3.18423578e-006 4.20692457e-006 4.42658528e-006 4.81604221e-006 4.89429635e-006 4.92041837e-006 4.86001233e-006 4.46264844e-006 
2.50000000e+000 2.90204669e+001 2.00000000e+001 2.70518814e-006 8.42590671e-006 9.08978510e-006 9.11249543e-006 8.99636470e-006 8.88970476e-006 8.83308237e-006 8.14385842e-006 6.98648545e-006 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.24390259e-005 2.18482470e-005 1.93886359e-005 1.85492859e-005 1.66717780e-005 1.60339344e-005 1.57526844e-005 1.35892807e-005 1.09149349e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 7.02618401e-005 6.45495757e-005 4.59001440e-005 4.16404728e-005 3.36343610e-005 3.13660983e-005 3.04221276e-005 2.43324809e-005 1.81294269e-005 
END
