TITLE="3SCB_EB_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 4.10826047e-006 1.05267139e-005 1.06156130e-005 1.04742076e-005 1.00269626e-005 9.82449365e-006 9.72803987e-006 8.79273109e-006 7.39849055e-006 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.53445646e-005 2.38100952e-005 2.02345009e-005 1.91618063e-005 1.68876936e-005 1.61557791e-005 1.58382191e-005 1.34985228e-005 1.07146867e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 6.73210964e-005 5.98533675e-005 4.20176787e-005 3.80027014e-005 3.05283726e-005 2.84325439e-005 2.75631068e-005 2.19904098e-005 1.63431084e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 2.34101557e-010 3.19127664e-008 1.26418134e-007 1.73106212e-007 3.19340044e-007 3.77595621e-007 4.04300939e-007 5.76346895e-007 7.54795637e-007 
2.50000000e+000 1.51554446e+001 2.00000000e+001 3.31267824e-009 1.47389763e-007 3.92106845e-007 4.87917390e-007 7.43951753e-007 8.33351906e-007 8.72518724e-007 1.09313186e-006 1.26687585e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 2.46661164e-008 4.81854260e-007 9.66476848e-007 1.12384409e-006 1.49568434e-006 1.61119248e-006 1.65967610e-006 1.89077211e-006 1.99761879e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 1.34777948e-007 1.32449968e-006 2.10418079e-006 2.31403486e-006 2.75335245e-006 2.87188585e-006 2.91881149e-006 3.07358906e-006 3.00598058e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 6.59807720e-007 3.43762462e-006 4.40958188e-006 4.60796141e-006 4.94892385e-006 5.01197811e-006 5.03162366e-006 4.93011162e-006 4.49168657e-006 
2.50000000e+000 2.90204669e+001 2.00000000e+001 2.95611628e-006 8.58392468e-006 9.03410516e-006 9.00457734e-006 8.79512864e-006 8.66685760e-006 8.60211463e-006 7.88270168e-006 6.72235215e-006 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.25260992e-005 2.09236203e-005 1.82424187e-005 1.73810169e-005 1.55047916e-005 1.48838273e-005 1.46120540e-005 1.25566111e-005 1.00470587e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 6.31984700e-005 5.71679827e-005 4.04076719e-005 3.66073912e-005 2.95045417e-005 2.75043750e-005 2.66734517e-005 2.13265504e-005 1.58812504e-005 
END
