TITLE="3SCB_ER_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 3.69951902e-007 2.41157939e-006 3.35586142e-006 3.57660177e-006 3.99604269e-006 4.09344592e-006 4.12918849e-006 4.16210728e-006 3.90043794e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.43271009e-006 9.48477177e-006 9.89259247e-006 9.84366701e-006 9.58207583e-006 9.43235041e-006 9.35766961e-006 8.55256766e-006 7.27885205e-006 
2.25000000e+000 3.28125000e+001 2.00000000e+001 4.92406169e-005 4.94528750e-005 3.66477150e-005 3.36105725e-005 2.77837492e-005 2.60921823e-005 2.53822150e-005 2.06710575e-005 1.56958342e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 1.48711539e-011 7.75318076e-009 4.60661884e-008 6.93640721e-008 1.54773057e-007 1.93117584e-007 2.11388153e-007 3.40192958e-007 4.89692345e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 5.39533203e-011 1.40785359e-008 6.81219538e-008 9.79849228e-008 2.00540767e-007 2.44533697e-007 2.65196532e-007 4.05954872e-007 5.61047331e-007 
2.50000000e+000 1.09375000e+001 2.00000000e+001 3.54289081e-010 3.88884541e-008 1.40228686e-007 1.88021624e-007 3.34866500e-007 3.92794336e-007 4.19270945e-007 5.87535210e-007 7.52893059e-007 
2.50000000e+000 1.53125000e+001 2.00000000e+001 2.65172774e-009 1.24420949e-007 3.35614883e-007 4.19101848e-007 6.45404638e-007 7.25811358e-007 7.61279908e-007 9.64598735e-007 1.12754540e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 2.22536327e-008 4.39529706e-007 8.87351161e-007 1.03338075e-006 1.38008978e-006 1.48869222e-006 1.53446077e-006 1.75568773e-006 1.86195159e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 2.11566745e-007 1.71053508e-006 2.56291011e-006 2.78009835e-006 3.21740183e-006 3.32914540e-006 3.37229066e-006 3.48310386e-006 3.34319957e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.44043744e-006 7.63511154e-006 8.32146308e-006 8.36868561e-006 8.32197249e-006 8.24234829e-006 8.19801435e-006 7.60552718e-006 6.56873701e-006 
2.50000000e+000 3.28125000e+001 2.00000000e+001 4.52041126e-005 4.62427124e-005 3.45806707e-005 3.17907505e-005 2.64119808e-005 2.48411454e-005 2.41804687e-005 1.97664634e-005 1.50657330e-005 
END
