TITLE="3SCB_ER_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 3.96005780e-007 2.50200377e-006 3.44327244e-006 3.66060730e-006 4.07207961e-006 4.16685462e-006 4.20143643e-006 4.22489627e-006 3.95021535e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.52605266e-006 9.52591984e-006 9.85648612e-006 9.78942761e-006 9.49707721e-006 9.34099586e-006 9.26407668e-006 8.45311246e-006 7.18331060e-006 
2.25000000e+000 3.28125000e+001 2.00000000e+001 4.76789708e-005 4.76541340e-005 3.52399258e-005 3.23024974e-005 2.66776835e-005 2.50487454e-005 2.43656276e-005 1.98390945e-005 1.50616945e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 1.81455633e-011 9.26751589e-009 5.38189702e-008 8.02628278e-008 1.74585339e-007 2.16044203e-007 2.35672405e-007 3.72495687e-007 5.31607202e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 6.70977357e-011 1.69557844e-008 8.03627493e-008 1.14642673e-007 2.29448746e-007 2.77677371e-007 3.00178664e-007 4.51463938e-007 6.17472136e-007 
2.50000000e+000 1.09375000e+001 2.00000000e+001 4.27100834e-010 4.52103042e-008 1.60561991e-007 2.14161504e-007 3.75921381e-007 4.38647240e-007 4.67145184e-007 6.45772372e-007 8.19043673e-007 
2.50000000e+000 1.53125000e+001 2.00000000e+001 3.07143761e-009 1.38573851e-007 3.68638675e-007 4.58756157e-007 7.00687507e-007 7.85710232e-007 8.23053876e-007 1.03452423e-006 1.20052286e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 2.48704269e-008 4.72827001e-007 9.41749321e-007 1.09344938e-006 1.45204871e-006 1.56373797e-006 1.61068542e-006 1.83502703e-006 1.93799332e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 2.27976166e-007 1.78261333e-006 2.63903786e-006 2.85478079e-006 3.28737752e-006 3.39720444e-006 3.43945643e-006 3.54221247e-006 3.39052579e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.51885214e-006 7.69307504e-006 8.31282885e-006 8.34297338e-006 8.26503160e-006 8.17810645e-006 8.13103167e-006 7.52812932e-006 6.48948779e-006 
2.50000000e+000 3.28125000e+001 2.00000000e+001 4.37981677e-005 4.45947105e-005 3.32765493e-005 3.05751765e-005 2.53767026e-005 2.38621785e-005 2.32257086e-005 1.89799026e-005 1.44617413e-005 
END
