TITLE="3SCB_EB_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.82089277e-006 1.04331749e-005 1.07578135e-005 1.06689038e-005 1.03084261e-005 1.01237047e-005 1.00335174e-005 9.11379168e-006 7.70552132e-006 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.53979364e-005 2.50119436e-005 2.15979345e-005 2.05278527e-005 1.82094720e-005 1.74471331e-005 1.71143398e-005 1.46302296e-005 1.16471954e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 7.48308864e-005 6.75269528e-005 4.76701584e-005 4.31684697e-005 3.47419064e-005 3.23651676e-005 3.13775428e-005 2.50340206e-005 1.86078107e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 1.54907171e-010 2.29031300e-008 9.40080327e-008 1.30365553e-007 2.49014934e-007 2.98090081e-007 3.20876750e-007 4.71752645e-007 6.30795038e-007 
2.50000000e+000 1.51554446e+001 2.00000000e+001 2.36468118e-009 1.14683476e-007 3.14198123e-007 3.94004162e-007 6.12289613e-007 6.90483287e-007 7.25075749e-007 9.25169612e-007 1.08880936e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 1.87253515e-008 3.99680049e-007 8.26135801e-007 9.67333388e-007 1.30587803e-006 1.41298756e-006 1.45829614e-006 1.68099123e-006 1.79532663e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 1.08452578e-007 1.16263831e-006 1.90423634e-006 2.10889619e-006 2.54316546e-006 2.66268100e-006 2.71045697e-006 2.88087193e-006 2.84283527e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 5.64652694e-007 3.18918246e-006 4.21012231e-006 4.42912132e-006 4.81714309e-006 4.89499325e-006 4.92095136e-006 4.85965216e-006 4.46155992e-006 
2.50000000e+000 2.90204669e+001 2.00000000e+001 2.71192295e-006 8.43020328e-006 9.08821303e-006 9.10944776e-006 8.99059289e-006 8.88328853e-006 8.82642398e-006 8.13629741e-006 6.97883386e-006 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.24477311e-005 2.18361713e-005 1.93693440e-005 1.85288662e-005 1.66500162e-005 1.60121387e-005 1.57309305e-005 1.35689331e-005 1.08973648e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 7.00819096e-005 6.43611046e-005 4.57592579e-005 4.15111146e-005 3.35275069e-005 3.12659371e-005 3.03248024e-005 2.42541010e-005 1.80707203e-005 
END
