TITLE="3SCB_EB_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.92563858e-006 1.04666357e-005 1.07029815e-005 1.05939500e-005 1.01998887e-005 1.00084365e-005 9.91592513e-006 8.99126675e-006 7.58971775e-006 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.53819941e-005 2.45749228e-005 2.10982506e-005 2.00258162e-005 1.77201047e-005 1.69680456e-005 1.66405434e-005 1.42089323e-005 1.13000971e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 7.20702229e-005 6.47003141e-005 4.55852742e-005 4.12613224e-005 3.31805738e-005 3.09059510e-005 2.99614000e-005 2.39013145e-005 1.77646067e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 1.88587324e-010 2.70056022e-008 1.09080286e-007 1.50309426e-007 2.81996814e-007 3.35433344e-007 3.60087920e-007 5.21177456e-007 6.89752976e-007 
2.50000000e+000 1.51554446e+001 2.00000000e+001 2.74221588e-009 1.27999929e-007 3.45955694e-007 4.32336466e-007 6.66237256e-007 7.49079255e-007 7.85566440e-007 9.94042612e-007 1.16118121e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 2.09976256e-008 4.31107441e-007 8.78936050e-007 1.02602955e-006 1.37707759e-006 1.48748102e-006 1.53405757e-006 1.76041037e-006 1.87197102e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 1.18244963e-007 1.22274124e-006 1.97698516e-006 2.18305098e-006 2.61868597e-006 2.73797059e-006 2.78553030e-006 2.95115582e-006 2.90317639e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 5.99698356e-007 3.28171011e-006 4.28384553e-006 4.49486106e-006 4.86520410e-006 4.93779626e-006 4.96155944e-006 4.88668585e-006 4.47503890e-006 
2.50000000e+000 2.90204669e+001 2.00000000e+001 2.80076224e-006 8.48609654e-006 9.06657336e-006 9.06848738e-006 8.91482410e-006 8.79955858e-006 8.73974000e-006 8.03921641e-006 6.88171352e-006 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.24793522e-005 2.15055956e-005 1.89573960e-005 1.81080791e-005 1.62270617e-005 1.55945533e-005 1.53165089e-005 1.31928403e-005 1.05812726e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 6.75555274e-005 6.17138587e-005 4.37870350e-005 3.97023568e-005 3.20384478e-005 2.98718245e-005 2.89708163e-005 2.31659083e-005 1.72563793e-005 
END
